3.800,155.000,9.778,10.383,3.131,3.785,104,9.700,9.670,10.160,10.220,0,20101014,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-20.600,8.830
0,-18.000,8.910
0,-17.000,9.160
5,-11.700,9.230
0,-9.300,7.930
0,-5.500,7.960
28,-2.500,9.360
5,-2.500,9.360
0,-1.000,9.650
2,0.000,9.730
1,0.000,9.778
0,8.300,9.890
24,17.100,9.700
28,17.100,9.700
0,23.500,10.720
0,31.200,12.230
0,37.600,12.710
3,43.400,14.500
14,44.100,14.530
0,51.300,14.460
14,57.900,14.390
0,58.400,14.340
3,58.700,14.310
0,60.800,13.500
0,61.600,13.320
24,71.000,10.970
0,80.000,10.450
0,89.100,10.430
0,100.000,10.500
0,110.000,10.510
0,120.000,10.520
0,130.000,10.530
0,140.000,10.480
0,150.000,10.430
0,156.400,10.190
0,160.200,9.510
0,164.300,8.450
0,168.800,7.960
0,177.700,7.730
0,188.000,7.670
0,197.400,7.570
0,200.000,7.570
0,205.700,7.610
0,211.700,7.170
0,220.800,6.990
13,226.800,6.650
0,227.600,5.750
0,230.900,4.600
0,231.800,4.150
0,233.100,3.960
2,234.880,3.030
12,234.880,3.131
0,235.380,2.810
0,236.980,2.640
16,237.580,1.090
0,238.880,0.250
0,240.880,-0.760
0,242.880,-0.860
0,245.880,0.240
0,248.880,0.260
11,251.380,0.540
16,252.380,1.090
0,254.580,2.770
0,255.880,2.850
12,257.580,3.785
2,257.580,3.510
0,258.870,4.190
13,259.470,5.330
0,261.770,6.190
0,263.170,7.120
11,267.770,7.220
0,268.070,6.860
0,269.570,6.890
0,275.070,9.550
25,278.770,9.570
0,283.570,11.550
3,289.170,14.210
0,290.170,14.410
0,293.370,14.390
0,294.670,14.130
3,298.270,13.880
0,299.270,13.490
0,300.270,12.800
0,301.970,12.120
0,303.670,11.340
25,306.570,10.160
28,306.570,10.160
0,309.070,10.230
0,312.070,10.280
18,314.070,10.383
2,314.070,10.230
5,315.070,10.180
28,315.070,10.180
0,315.670,9.600
0,316.270,9.630
5,316.870,10.030
0,323.670,10.070
0,325.670,10.430
0,327.670,11.090
0,328.470,11.060
0,329.470,10.730
0,330.570,10.990
0,332.170,11.000
0,334.170,10.310
