9.600,193.000,9.526,7.773,5.482,5.477,80,9.650,9.470,7.910,7.480,0,20101013,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-15.000,9.010
0,-7.700,9.010
0,-7.200,9.280
0,-6.700,9.300
0,-4.800,8.410
5,-4.000,8.420
0,-3.800,7.510
0,-2.400,7.510
5,-2.300,8.420
0,-1.800,8.440
28,-0.500,9.310
2,0.000,9.300
1,0.000,9.526
0,3.300,9.620
24,8.500,9.650
28,8.500,9.650
0,14.400,11.700
0,17.900,11.960
3,22.500,14.160
0,23.700,14.300
0,24.900,14.590
0,26.500,14.820
0,27.900,14.600
0,28.600,14.450
0,29.300,14.190
3,31.100,13.890
24,38.300,11.020
0,44.300,10.670
0,52.700,8.160
0,55.800,7.860
0,56.500,7.730
0,58.200,7.010
0,62.900,6.880
0,66.800,5.440
2,67.750,5.390
12,67.750,5.482
13,69.250,5.340
16,69.950,3.510
0,69.950,3.060
0,71.750,3.030
0,73.750,2.750
0,76.750,3.060
0,80.750,3.360
16,81.350,3.510
0,82.750,3.990
13,83.550,5.420
12,84.040,5.477
2,84.040,5.390
0,84.830,5.280
0,90.030,7.010
0,90.930,8.030
0,93.330,9.100
0,99.230,9.430
0,102.030,9.750
0,105.830,9.700
0,109.230,10.490
0,111.230,10.660
0,112.030,10.910
25,116.330,10.980
3,123.930,14.000
0,124.930,14.180
0,126.530,14.560
0,128.530,14.600
0,130.130,14.560
0,131.130,14.220
3,132.430,13.960
0,136.830,11.820
0,140.230,11.660
0,145.930,9.510
0,149.430,9.350
25,154.230,7.910
28,154.230,7.910
0,158.830,7.880
18,163.330,7.773
2,163.330,7.540
0,166.330,7.270
0,177.030,7.320
0,187.130,7.340
0,193.330,7.240
28,195.330,7.350
