-0.400,200.000,13.422,9.209,4.187,4.200,82,9.750,9.460,8.930,8.890,0,20101015,8101030195,êŒéÎêÏêÖån,ãåî¸âSêÏ
0,-58.600,8.770
0,-56.700,8.780
0,-55.600,8.690
0,-54.400,8.160
5,-53.600,8.170
0,-53.300,7.170
0,-52.300,7.210
5,-52.000,8.150
0,-51.000,8.150
0,-49.800,8.920
28,-47.700,9.320
0,-41.500,9.310
28,-32.100,9.750
24,-32.100,9.750
0,-28.100,10.300
0,-19.500,11.840
0,-14.300,12.810
3,-11.200,14.300
14,-10.900,14.290
14,-2.900,14.190
3,-2.600,14.100
0,-0.900,13.230
2,0.000,13.160
1,0.000,13.422
0,1.400,12.950
0,10.800,11.570
0,12.600,11.280
0,21.800,9.560
24,29.100,8.260
0,40.200,8.190
0,49.700,8.040
0,60.900,7.900
2,70.730,4.020
12,70.730,4.187
13,74.930,3.890
8,79.930,1.960
17,80.530,1.960
8,80.530,1.180
16,81.530,0.770
17,84.730,-0.030
0,89.730,-0.280
0,94.730,-0.430
17,97.130,-0.070
16,100.030,0.770
8,101.330,1.540
0,101.330,1.970
8,101.930,1.970
13,106.730,3.960
12,107.030,4.200
2,107.030,3.980
0,110.820,4.020
0,120.920,7.990
0,122.720,8.040
0,133.920,7.990
0,140.120,8.110
0,151.420,8.090
0,160.920,8.080
25,170.320,8.310
0,188.620,11.650
0,190.420,11.920
0,196.820,12.830
0,201.820,13.770
3,206.420,14.630
0,208.320,14.740
0,209.620,14.950
0,210.120,15.200
0,212.620,15.300
0,215.320,15.220
0,215.820,14.980
3,216.920,14.800
0,226.220,13.900
0,236.620,12.900
0,246.420,12.020
0,254.420,11.230
0,263.420,10.480
0,274.020,9.650
18,284.920,9.209
2,284.920,8.930
25,284.920,8.930
28,284.920,8.930
0,289.920,8.880
28,294.920,8.870
