6.400,204.000,110.197,107.647,106.253,106.349,65,110.030,110.460,107.940,107.860,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-22.170,110.500,
0,-12.170,110.490,
0,-2.170,110.480,
0,-1.870,110.800,
0,-1.270,110.800,
1,0.000,110.197,
2,0.000,110.040,
5,0.250,110.020,
0,0.250,109.020,
0,1.250,109.020,
5,1.250,110.020,
28,1.830,110.030,
24,1.830,110.030,
3,3.290,110.170,
14,3.840,110.200,
14,5.840,110.200,
0,11.660,110.490,
14,13.080,110.490,
14,16.990,110.430,
3,17.600,110.400,
24,26.060,106.330,
0,36.060,106.200,
12,43.140,106.253,
2,43.140,106.230,
13,44.910,106.220,
0,47.670,104.630,
16,48.160,103.870,
0,48.500,103.350,
0,49.960,103.190,
0,52.750,103.240,
0,55.470,103.340,
0,59.410,103.560,
16,64.630,103.870,
0,66.050,103.970,
0,71.860,104.230,
0,73.540,104.910,
0,82.100,105.060,
12,84.340,106.349,
2,84.340,106.340,
13,84.340,106.340,
0,90.680,106.220,
0,99.110,106.350,
25,109.450,106.420,
3,117.410,110.230,
0,118.150,110.400,
0,121.770,110.330,
3,124.520,110.050,
25,128.960,107.940,
28,128.960,107.940,
0,129.910,107.870,
0,131.360,106.980,
5,132.970,106.980,
0,133.270,105.980,
0,134.270,105.980,
5,134.570,106.980,
0,135.740,106.980,
0,136.680,107.450,
18,137.760,107.647,
2,137.760,107.450,
0,139.410,107.670,
0,140.440,108.260,
0,140.840,108.260,
0,141.110,108.130,
0,151.110,108.130,
28,161.380,108.130,
