1.800,199.000,104.378,101.087,99.474,100.155,56,100.890,102.390,100.870,100.680,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-28.300,103.400,
0,-24.300,103.420,
0,-17.000,102.010,
28,-10.100,100.890,
24,-10.100,100.890,
3,-7.390,103.950,
14,-4.760,104.280,
14,-0.960,104.230,
1,0.000,104.378,
2,0.000,104.080,
3,0.000,104.080,
24,6.750,100.520,
0,16.750,100.300,
0,26.750,99.860,
12,35.280,99.474,
2,35.280,99.450,
13,37.250,99.390,
0,40.710,98.030,
0,50.710,98.550,
0,52.810,98.880,
0,56.140,98.980,
16,58.820,97.640,
0,60.630,96.690,
0,64.260,96.800,
0,69.170,96.800,
0,72.870,96.490,
10,76.760,96.370,
0,79.130,97.410,
16,80.820,97.640,
10,80.940,97.700,
0,81.490,98.600,
0,82.500,98.810,
12,85.680,100.155,
2,85.680,100.140,
13,85.680,100.140,
0,91.180,100.530,
25,98.030,100.810,
3,105.030,104.190,
0,108.230,104.220,
0,108.910,103.970,
3,112.860,103.790,
25,118.660,100.870,
28,118.660,100.870,
5,123.120,100.610,
0,123.540,99.210,
0,124.940,99.210,
5,125.360,100.610,
18,127.330,101.087,
2,127.330,100.780,
0,128.090,100.700,
0,128.680,100.910,
0,129.180,100.910,
0,129.550,100.660,
0,139.550,100.660,
0,149.550,100.660,
28,157.430,100.660,
