7.200,195.000,108.860,109.040,107.704,107.229,65,108.810,109.080,108.610,108.640,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-20.750,109.170,
0,-12.730,109.150,
0,-2.730,109.130,
0,-2.300,109.470,
0,-1.600,109.470,
1,0.000,108.860,
2,0.000,108.690,
5,0.560,108.650,
0,0.830,107.750,
0,1.730,107.750,
5,2.000,108.650,
28,3.880,108.810,
24,3.880,108.810,
3,10.480,111.500,
0,12.380,111.630,
3,13.850,111.520,
0,20.500,108.580,
0,24.240,108.470,
24,25.450,107.900,
0,35.450,107.810,
0,42.070,107.750,
12,48.120,107.704,
2,48.120,107.680,
10,48.760,107.600,
13,49.250,107.600,
10,50.810,106.810,
0,53.760,106.020,
0,54.870,105.860,
16,55.450,105.540,
0,59.160,105.360,
0,62.540,105.290,
0,66.940,105.250,
0,68.870,105.200,
0,75.170,105.160,
0,79.320,105.140,
0,84.230,105.230,
16,84.860,105.540,
0,85.200,105.870,
0,87.360,106.060,
12,90.090,107.229,
2,90.090,107.220,
13,90.090,107.220,
0,96.640,107.400,
25,107.010,107.400,
3,115.280,111.570,
0,118.600,111.610,
3,121.280,111.480,
25,126.880,108.610,
28,126.880,108.610,
0,127.810,108.470,
0,128.650,108.110,
5,130.250,107.950,
0,130.520,107.050,
0,131.420,107.050,
5,131.690,107.950,
0,132.520,107.950,
0,133.600,108.660,
18,136.810,109.040,
2,136.810,108.760,
0,137.590,108.830,
0,138.030,109.100,
0,138.430,109.100,
0,138.710,108.760,
0,148.790,108.760,
28,158.910,108.760,
