4.600,202.000,106.947,105.599,105.047,104.034,65,104.840,104.800,105.120,105.080,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-26.000,104.850,
14,-17.550,104.820,
14,-15.550,104.820,
0,-6.950,104.690,
5,-6.120,104.830,
0,-6.120,103.430,
0,-4.720,103.430,
5,-4.720,104.830,
28,-3.780,104.840,
24,-3.780,104.840,
1,0.000,106.947,
2,0.000,106.730,
3,1.920,107.510,
14,11.000,107.850,
14,14.500,107.760,
3,14.720,107.730,
24,19.860,105.140,
0,29.860,105.230,
12,37.300,105.047,
2,37.300,105.030,
0,39.370,104.940,
0,41.840,104.030,
13,48.020,103.790,
0,52.300,102.190,
0,53.910,101.840,
16,54.500,101.280,
0,55.080,101.030,
0,60.080,101.040,
0,65.080,100.860,
0,70.080,100.800,
0,75.080,100.650,
0,80.080,100.950,
16,82.310,101.280,
0,83.270,102.130,
0,86.170,102.720,
12,89.140,104.034,
2,89.140,104.030,
13,89.140,104.030,
0,95.230,103.940,
0,102.970,103.950,
0,104.080,104.990,
25,110.160,105.360,
3,114.930,107.980,
0,118.050,107.960,
0,118.370,107.670,
3,122.840,107.630,
25,127.950,105.120,
28,127.950,105.120,
0,129.500,104.940,
0,130.390,104.400,
5,131.800,104.220,
0,132.070,103.320,
0,132.970,103.320,
5,133.240,104.220,
0,134.490,104.340,
0,135.930,105.200,
18,136.350,105.599,
2,136.350,105.320,
0,136.730,105.390,
0,137.110,105.660,
0,137.610,105.660,
0,137.970,105.230,
0,147.970,105.230,
0,158.010,105.230,
28,162.010,105.230,
