9.400,200.000,112.019,112.865,111.431,111.257,58,111.890,112.100,111.320,112.330,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-21.000,112.100,
0,-11.950,112.100,
0,-7.910,112.100,
0,-7.360,112.410,
0,-1.420,112.460,
0,-0.220,111.850,
1,0.000,112.019,
2,0.000,111.850,
5,1.560,111.770,
0,1.830,110.870,
0,2.730,110.870,
5,3.000,111.770,
28,6.980,111.890,
24,6.980,111.890,
3,12.660,114.570,
3,18.100,114.490,
24,22.980,111.900,
0,32.390,111.570,
12,39.790,111.431,
2,39.790,111.400,
13,43.010,110.870,
0,47.360,109.410,
16,48.440,108.670,
10,48.820,108.470,
10,51.700,108.340,
0,52.340,107.890,
0,57.750,108.070,
0,62.180,108.210,
16,63.760,108.670,
0,64.370,109.380,
12,68.950,111.257,
2,68.950,111.250,
13,68.950,111.250,
0,75.710,111.630,
25,82.390,111.890,
3,87.480,114.430,
0,90.500,114.540,
3,93.370,114.510,
25,99.780,111.320,
28,99.780,111.320,
5,100.650,111.340,
0,100.890,110.540,
0,101.690,110.540,
5,101.930,111.340,
0,102.480,111.320,
0,104.280,112.610,
18,105.330,112.865,
2,105.330,112.640,
5,107.380,112.750,
0,107.450,112.510,
0,107.690,112.510,
5,107.760,112.750,
0,108.040,112.670,
0,108.370,112.380,
0,118.370,112.380,
0,128.370,112.380,
0,138.370,112.380,
28,148.370,112.380,
