3.000,173.000,102.400,102.325,101.813,101.793,64,102.500,102.820,102.480,102.270,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-26.000,102.890,
0,-16.130,102.900,
0,-6.130,102.900,
0,-5.640,103.300,
0,-1.720,103.310,
0,-0.200,102.250,
1,0.000,102.400,
2,0.000,102.250,
5,0.650,102.260,
0,1.070,100.860,
0,2.470,100.860,
5,2.890,102.260,
28,6.660,102.500,
24,6.660,102.500,
3,13.280,105.540,
14,17.200,105.510,
14,21.500,105.430,
3,22.000,105.350,
24,28.900,101.770,
0,38.900,101.830,
0,48.900,101.800,
12,52.630,101.813,
2,52.630,101.790,
13,54.170,101.730,
0,57.130,100.500,
16,59.180,99.260,
0,59.380,98.650,
0,63.150,98.720,
0,68.140,98.910,
0,70.820,98.950,
0,75.340,98.960,
0,80.330,98.980,
0,84.030,99.010,
0,87.360,99.030,
16,87.890,99.260,
0,88.520,99.930,
0,89.940,100.070,
12,93.470,101.793,
2,93.470,101.770,
13,93.470,101.770,
0,104.760,101.830,
25,114.940,101.810,
3,122.100,105.620,
0,124.950,105.640,
0,125.690,105.430,
3,129.930,105.370,
25,135.900,102.480,
28,135.900,102.480,
0,136.680,102.430,
0,137.580,101.750,
5,139.410,101.670,
0,139.680,100.770,
0,140.580,100.770,
5,140.850,101.670,
0,142.080,101.690,
0,143.000,102.210,
18,143.450,102.325,
2,143.450,102.210,
0,143.920,102.270,
0,144.630,102.580,
0,145.030,102.580,
0,145.450,102.400,
0,155.450,102.400,
28,165.450,102.400,
