5.800,193.000,108.873,106.621,105.369,105.681,68,107.820,109.320,106.300,106.520,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-16.000,109.670,
0,-6.000,109.650,
0,-5.460,110.060,
0,-2.370,110.010,
0,-0.700,108.710,
1,0.000,108.873,
2,0.000,108.710,
0,1.050,107.870,
5,1.900,107.800,
0,1.900,106.800,
0,2.900,106.800,
5,2.900,107.800,
28,3.960,107.820,
24,3.960,107.820,
3,6.620,109.080,
0,11.080,109.370,
14,12.160,109.530,
14,16.200,109.540,
3,16.560,109.470,
24,24.400,105.570,
0,34.400,105.530,
0,44.400,105.390,
12,53.600,105.369,
2,53.600,105.340,
13,55.200,105.310,
0,58.810,103.470,
0,64.140,103.720,
16,65.400,102.840,
0,66.190,102.420,
0,71.190,102.270,
0,75.030,102.160,
0,79.380,101.970,
0,83.780,101.800,
0,86.460,101.830,
16,87.630,102.840,
0,88.230,103.770,
0,90.570,103.970,
10,92.710,104.760,
12,94.660,105.681,
2,94.660,105.680,
13,94.660,105.680,
10,96.180,105.710,
0,102.050,105.780,
25,109.900,105.820,
3,116.670,109.260,
0,117.750,109.510,
0,120.890,109.470,
3,124.340,109.420,
25,130.340,106.300,
28,130.340,106.300,
5,135.700,105.900,
0,135.970,105.000,
0,136.870,105.000,
5,137.140,105.900,
0,137.700,105.890,
0,138.280,106.240,
18,138.680,106.621,
2,138.680,106.340,
0,139.350,106.270,
0,140.080,106.780,
0,141.080,106.780,
0,141.530,106.350,
0,150.590,106.350,
0,152.070,107.310,
0,152.670,107.310,
0,153.030,106.900,
0,159.340,106.900,
28,163.680,106.900,
