0.600,224.000,100.629,98.945,98.920,98.598,39,0.000,103.330,0.000,103.330,0,20150114,8101030398,石狩川水系,オサラッペ川,
0,-43.400,103.610,
0,-39.260,103.340,
0,-29.060,102.630,
0,-19.000,101.730,
0,-9.060,100.520,
1,0.000,100.629,
2,0.000,100.520,
0,7.450,100.550,
0,11.030,100.340,
0,17.620,100.210,
0,22.360,99.050,
0,28.270,99.010,
14,31.850,99.100,
14,34.980,99.080,
0,35.300,99.070,
0,36.020,98.910,
18,39.920,98.945,
2,39.920,98.880,
12,41.070,98.920,
2,41.070,98.880,
13,41.070,98.880,
0,45.000,97.490,
0,52.250,97.680,
0,53.090,96.670,
16,58.060,96.590,
0,63.060,96.280,
0,68.060,95.890,
0,70.800,95.520,
0,76.900,95.040,
0,78.870,95.930,
16,80.700,96.590,
0,81.700,97.390,
12,84.120,98.598,
2,84.120,98.590,
13,84.120,98.590,
0,90.160,98.550,
0,95.010,101.340,
0,110.910,112.330,
0,113.000,112.350,
