7.800,193.000,109.648,109.570,108.304,108.560,69,109.520,109.840,109.470,109.320,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-29.800,110.070,
0,-19.800,110.050,
0,-9.800,110.080,
0,-9.190,110.370,
0,-7.830,110.250,
0,-5.700,109.100,
5,-4.140,108.890,
0,-4.140,107.990,
0,-3.240,107.990,
5,-3.240,108.890,
0,-2.000,108.950,
0,-1.070,109.320,
1,0.000,109.648,
2,0.000,109.440,
28,1.500,109.520,
24,1.500,109.520,
3,8.550,112.550,
0,9.880,112.620,
3,11.450,112.510,
24,20.110,108.340,
0,30.110,108.280,
0,37.000,108.280,
12,42.070,108.304,
2,42.070,108.280,
13,42.650,108.280,
0,46.900,106.870,
0,53.900,106.850,
16,55.000,106.260,
0,55.800,105.650,
0,60.800,105.550,
0,65.800,105.250,
0,68.800,104.860,
0,70.000,105.140,
0,74.800,105.210,
16,75.170,106.260,
0,75.910,106.810,
0,79.660,107.020,
10,80.620,107.220,
12,83.340,108.560,
2,83.340,108.560,
13,83.340,108.560,
10,84.810,108.620,
0,95.140,108.720,
25,105.560,108.700,
3,112.850,112.170,
0,113.790,112.420,
0,115.110,112.490,
3,116.710,112.400,
25,123.180,109.470,
28,123.180,109.470,
0,126.010,109.270,
0,126.910,108.830,
5,128.220,108.750,
0,128.220,108.150,
0,128.820,108.150,
5,128.820,108.750,
0,130.370,108.810,
0,131.430,109.290,
18,132.530,109.570,
2,132.530,109.360,
0,133.360,109.390,
0,133.780,109.580,
0,134.180,109.580,
0,134.620,109.380,
0,140.260,109.420,
0,140.790,109.690,
0,141.190,109.690,
0,141.660,109.430,
28,151.710,109.430,
