7.600,198.000,109.076,109.505,108.113,108.205,80,109.270,109.340,109.250,109.190,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-40.900,109.740,
0,-32.700,109.730,
0,-32.000,109.950,
5,-31.000,109.950,
0,-29.500,108.750,
0,-28.900,108.750,
5,-28.200,109.650,
0,-27.470,109.650,
0,-26.810,109.320,
0,-19.000,109.320,
0,-9.000,109.320,
0,-8.500,109.600,
0,-6.150,109.600,
0,-2.400,108.910,
1,0.000,109.076,
2,0.000,108.860,
0,0.670,108.780,
0,1.200,108.620,
5,2.800,108.560,
0,2.800,107.660,
0,3.700,107.660,
5,3.700,108.560,
0,4.900,108.590,
0,6.130,109.150,
28,8.600,109.270,
24,8.600,109.270,
3,15.290,112.180,
0,16.820,112.180,
3,18.420,112.030,
24,27.000,108.190,
0,37.000,108.180,
12,46.690,108.113,
2,46.690,108.090,
13,47.700,107.990,
0,50.680,106.780,
0,55.650,106.510,
16,56.940,106.140,
0,57.270,105.660,
0,60.880,105.740,
0,66.060,105.650,
0,67.790,105.610,
0,73.410,105.540,
10,77.390,105.480,
0,79.300,105.680,
10,81.860,105.710,
16,82.370,106.140,
0,82.800,106.410,
0,84.010,106.690,
10,84.970,107.020,
12,87.370,108.205,
2,87.370,108.210,
13,87.370,108.210,
10,88.800,108.220,
0,92.060,108.150,
0,101.480,108.110,
25,112.070,108.360,
3,119.230,111.840,
0,119.650,111.920,
0,120.340,112.160,
0,123.170,112.090,
0,123.530,111.930,
3,124.040,111.850,
25,129.380,109.250,
28,129.380,109.250,
0,132.010,108.990,
0,133.430,108.230,
5,134.790,108.180,
0,134.790,107.580,
0,135.390,107.580,
5,135.390,108.180,
0,136.860,108.300,
0,138.320,109.200,
18,140.180,109.505,
2,140.180,109.290,
0,141.170,109.430,
0,141.630,109.660,
0,141.930,109.660,
0,142.340,109.480,
0,152.360,109.430,
28,159.840,109.370,
