11.000,179.000,114.454,114.160,113.654,113.170,61,114.370,114.460,114.240,113.950,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-15.700,114.730,
0,-12.700,114.730,
0,-2.700,114.730,
0,-2.200,115.050,
0,-1.700,115.030,
0,-0.600,114.350,
1,0.000,114.454,
2,0.000,114.350,
0,0.710,114.230,
0,1.670,113.760,
5,2.200,113.680,
0,2.700,112.850,
0,3.610,112.850,
5,4.060,113.680,
0,4.450,113.750,
0,5.550,114.240,
28,11.690,114.370,
24,11.690,114.370,
3,16.500,116.820,
0,18.100,116.900,
3,19.970,116.720,
24,25.100,113.940,
12,31.500,113.654,
2,31.500,113.620,
13,32.070,113.570,
0,36.700,111.060,
16,37.900,110.470,
0,39.400,109.700,
0,42.900,109.790,
0,47.630,109.850,
0,51.150,109.950,
16,52.020,110.470,
0,52.710,111.200,
0,56.920,111.280,
10,59.340,112.060,
12,61.630,113.170,
2,61.630,113.170,
13,61.630,113.170,
10,61.630,113.170,
0,67.270,113.280,
0,75.110,113.330,
25,84.860,113.560,
3,90.720,116.780,
0,94.130,116.820,
3,95.990,116.790,
25,101.050,114.240,
28,101.050,114.240,
0,102.530,114.090,
0,103.620,113.630,
5,105.370,113.650,
0,105.490,113.250,
0,105.790,113.250,
5,105.910,113.650,
0,106.340,113.720,
18,106.630,114.160,
2,106.630,113.910,
0,107.370,114.200,
0,107.870,114.200,
0,108.120,113.970,
0,118.120,113.970,
28,128.120,113.970,
