12.000,161.000,116.186,116.563,113.350,113.421,35,0.000,116.400,0.000,116.350,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-30.000,116.350,
4,-22.000,116.410,
0,-8.270,116.440,
4,-0.930,116.330,
28,-0.930,116.330,
13,-0.930,116.330,
1,0.000,116.186,
2,0.000,116.030,
0,1.160,115.670,
0,5.390,113.410,
12,6.020,113.350,
2,6.020,113.330,
16,7.010,112.800,
0,7.190,112.310,
0,9.560,112.040,
0,11.770,112.030,
0,12.820,111.960,
0,14.570,112.270,
16,14.870,112.800,
0,15.650,113.120,
12,17.740,113.421,
2,17.740,113.370,
0,23.970,113.640,
10,25.630,114.580,
0,27.280,115.560,
10,28.610,115.800,
13,31.660,116.350,
28,31.660,116.350,
0,39.200,116.450,
18,48.460,116.563,
2,48.460,116.420,
0,55.190,116.400,
0,61.450,116.220,
0,72.450,116.270,
28,82.670,116.400,
