7.000,208.000,109.125,109.366,107.347,107.189,59,108.530,109.140,109.250,109.060,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-22.430,109.380,
0,-12.530,109.330,
0,-2.530,109.310,
0,-2.000,109.480,
0,-1.150,109.450,
0,-0.500,108.920,
1,0.000,109.125,
2,0.000,108.920,
0,0.500,108.920,
0,1.500,108.390,
5,2.800,108.300,
0,3.070,107.400,
0,3.970,107.400,
5,4.240,108.300,
28,6.060,108.530,
24,6.060,108.530,
0,8.300,110.110,
0,10.600,110.330,
3,13.840,111.490,
0,15.100,111.520,
3,16.840,111.380,
24,25.000,107.410,
12,30.870,107.347,
2,30.870,107.340,
10,32.100,107.340,
13,32.700,107.300,
10,34.780,106.380,
0,36.580,105.740,
10,37.260,105.140,
16,37.700,104.910,
10,39.980,104.390,
0,44.100,103.970,
0,48.100,104.420,
0,53.100,104.650,
0,55.800,104.650,
16,56.000,104.910,
0,58.650,105.990,
0,67.310,105.880,
12,71.020,107.189,
2,71.020,107.180,
13,71.020,107.180,
0,79.890,107.200,
0,90.370,107.240,
0,100.300,107.200,
25,109.830,107.220,
3,117.890,111.320,
14,118.240,111.340,
14,121.280,111.340,
0,123.540,111.150,
0,132.260,110.260,
3,135.590,109.940,
25,138.050,109.250,
28,138.050,109.250,
18,138.530,109.366,
2,138.530,109.170,
0,139.350,109.050,
0,149.350,109.050,
0,159.350,109.050,
28,161.350,109.050,
