3.800,198.000,103.792,103.782,102.891,102.922,78,103.870,103.650,103.410,103.520,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-23.550,103.650,
0,-13.550,103.670,
0,-12.860,104.340,
0,-8.600,104.190,
0,-7.600,103.840,
0,-6.500,102.990,
5,-4.640,102.840,
0,-4.370,101.940,
0,-3.470,101.940,
5,-3.200,102.840,
0,-1.310,103.470,
1,0.000,103.792,
2,0.000,103.670,
28,3.270,103.870,
24,3.270,103.870,
3,8.470,106.500,
14,9.290,106.570,
14,13.590,106.480,
3,14.500,106.370,
24,18.980,104.060,
0,28.500,103.830,
0,29.970,103.110,
0,39.800,102.920,
12,46.480,102.891,
2,46.480,102.860,
13,48.600,102.820,
0,52.110,101.550,
0,55.560,100.910,
0,56.510,100.050,
16,60.870,99.880,
0,65.400,99.640,
0,70.400,99.480,
0,75.400,99.160,
10,78.900,99.010,
10,80.620,99.610,
16,81.080,99.880,
0,82.000,100.950,
0,84.220,101.080,
10,86.070,101.550,
12,88.910,102.922,
2,88.910,102.920,
13,88.910,102.920,
10,88.910,102.920,
0,98.990,103.350,
0,100.950,104.000,
4,105.310,104.130,
0,105.690,104.300,
0,109.040,104.330,
4,109.350,104.250,
25,109.850,104.250,
3,114.480,106.760,
0,117.400,106.790,
0,117.990,106.530,
3,122.220,106.410,
25,128.410,103.410,
28,128.410,103.410,
18,129.220,103.782,
2,129.220,103.450,
0,130.210,103.270,
0,131.280,102.880,
5,132.680,102.790,
0,132.950,101.890,
0,133.850,101.890,
5,134.120,102.790,
0,135.310,102.790,
0,136.490,103.330,
0,137.120,103.470,
0,138.180,103.960,
4,141.140,103.950,
4,144.770,103.950,
5,145.810,103.900,
0,145.900,103.600,
0,146.200,103.600,
5,146.290,103.900,
0,147.710,103.830,
0,148.260,103.510,
0,158.260,103.510,
28,160.720,103.510,
