8.600,200.000,111.362,110.681,110.235,110.166,68,111.000,111.300,110.360,110.350,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-31.000,111.360,
0,-27.200,111.360,
0,-17.200,111.370,
0,-16.450,111.720,
0,-15.700,111.750,
0,-15.160,111.460,
0,-12.250,111.470,
0,-11.160,111.630,
0,-8.100,111.550,
0,-6.880,110.810,
5,-5.550,110.750,
0,-5.250,109.750,
0,-4.250,109.750,
5,-3.950,110.750,
28,-0.310,111.000,
24,-0.310,111.000,
1,0.000,111.362,
2,0.000,111.120,
3,4.610,113.290,
0,5.420,113.270,
0,5.820,113.500,
0,9.270,113.530,
0,9.600,113.380,
3,10.800,113.250,
24,15.480,110.690,
0,25.480,110.570,
12,32.070,110.235,
2,32.070,110.160,
13,33.080,110.090,
0,36.960,108.300,
0,40.000,107.880,
16,40.330,107.600,
0,41.250,106.980,
0,43.210,106.800,
0,47.620,106.870,
0,51.800,106.860,
0,55.100,106.980,
16,56.090,107.600,
0,57.380,108.640,
12,60.720,110.166,
2,60.720,110.160,
13,60.720,110.160,
0,67.850,110.310,
25,75.950,110.680,
3,81.260,113.260,
0,81.840,113.440,
0,82.140,113.570,
0,85.460,113.640,
0,85.850,113.480,
3,86.200,113.490,
25,92.330,110.360,
28,92.330,110.360,
0,93.950,110.360,
0,95.050,109.680,
5,95.800,109.600,
0,95.920,109.200,
0,96.320,109.200,
5,96.440,109.600,
0,97.210,109.710,
0,98.030,110.370,
18,99.620,110.681,
2,99.620,110.480,
0,100.860,110.470,
0,101.320,110.770,
0,101.620,110.770,
0,102.030,110.420,
0,112.030,110.420,
28,122.030,110.420,
