6.800,195.000,108.884,108.475,107.124,106.763,70,108.820,108.680,107.820,108.190,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-22.500,108.900,
0,-18.900,108.880,
0,-8.900,108.880,
0,-8.400,109.130,
0,-8.000,109.130,
0,-7.340,108.700,
0,-6.840,108.670,
0,-5.550,107.980,
5,-4.800,107.930,
0,-4.530,107.030,
0,-3.630,107.030,
5,-3.360,107.930,
0,-2.080,108.000,
0,-0.930,108.640,
1,0.000,108.884,
2,0.000,108.770,
28,0.210,108.820,
24,0.210,108.820,
3,5.380,111.190,
0,6.900,111.240,
3,8.500,111.070,
24,16.160,107.790,
0,26.160,107.860,
0,34.550,107.870,
0,38.000,107.640,
0,39.150,107.120,
12,41.520,107.124,
2,41.520,107.110,
10,42.100,107.100,
13,44.000,107.100,
10,46.050,106.070,
0,47.030,105.740,
0,47.910,105.670,
10,48.400,104.990,
0,49.030,104.710,
16,51.390,104.640,
10,52.240,104.100,
0,55.900,103.930,
0,59.940,104.080,
0,64.400,104.200,
0,69.470,104.420,
16,71.020,104.640,
0,72.520,105.610,
0,75.480,105.280,
0,81.970,105.390,
12,86.480,106.763,
2,86.480,106.750,
13,86.480,106.750,
0,93.070,107.000,
25,101.130,106.940,
3,109.690,111.060,
14,110.050,111.120,
14,113.050,111.120,
3,116.590,110.910,
25,123.030,107.820,
28,123.030,107.820,
5,125.220,107.540,
0,125.490,106.640,
0,126.390,106.640,
5,126.660,107.540,
0,127.860,107.580,
0,128.940,108.320,
18,130.110,108.475,
2,130.110,108.270,
0,131.080,108.290,
0,131.630,108.590,
0,131.930,108.590,
0,132.250,108.310,
0,141.830,108.310,
28,152.830,108.310,
