10.800,195.000,114.099,117.878,113.487,112.978,65,113.910,113.910,116.610,116.730,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-17.800,114.110,
0,-12.800,114.110,
0,-2.800,114.100,
0,-2.400,114.290,
0,-0.760,114.280,
1,0.000,114.099,
2,0.000,113.860,
0,1.160,113.410,
5,2.330,113.260,
0,2.550,112.490,
0,3.710,112.540,
5,4.140,113.260,
0,4.930,113.210,
0,6.110,113.660,
28,11.130,113.910,
24,11.130,113.910,
3,16.380,116.640,
0,17.870,116.700,
3,19.360,116.620,
24,24.540,114.180,
0,34.500,113.800,
0,44.500,113.520,
12,48.900,113.487,
2,48.900,113.440,
13,50.100,113.130,
16,53.870,110.390,
0,54.690,109.740,
0,57.040,109.670,
0,61.330,109.660,
10,65.490,109.530,
16,66.300,110.390,
10,66.610,110.460,
0,67.410,111.040,
0,70.730,110.830,
10,73.250,111.780,
12,75.670,112.978,
2,75.670,112.980,
13,75.670,112.980,
10,77.260,112.980,
0,80.880,113.410,
25,85.010,113.550,
18,92.500,117.878,
2,92.500,117.650,
3,92.930,117.880,
0,94.630,117.950,
3,96.750,117.920,
25,98.860,116.610,
28,98.860,116.610,
22,103.810,117.380,
22,103.810,118.080,
0,103.810,117.380,
0,106.770,117.840,
14,107.920,117.910,
0,119.090,118.050,
14,125.710,117.940,
22,130.080,117.960,
22,130.080,118.660,
0,130.080,117.960,
5,143.390,114.130,
0,143.460,113.890,
0,143.700,113.890,
5,143.770,114.130,
0,145.890,114.340,
23,146.980,114.200,
28,152.890,114.200,
