5.600,203.000,107.589,106.887,105.250,104.945,73,107.360,108.630,106.100,106.800,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-26.000,108.810,
0,-16.080,108.790,
0,-6.080,108.790,
0,-5.500,109.120,
0,-1.990,109.030,
1,0.000,107.589,
2,0.000,107.440,
5,1.220,107.320,
0,1.220,106.320,
0,2.220,106.320,
5,2.220,107.320,
28,3.280,107.360,
24,3.280,107.360,
3,6.730,109.030,
0,10.000,109.160,
14,10.840,109.340,
14,14.840,109.310,
3,15.160,109.310,
24,23.300,105.190,
0,33.300,105.210,
12,37.950,105.250,
2,37.950,105.230,
10,38.340,105.160,
13,39.650,105.160,
10,41.660,104.140,
0,44.600,104.040,
0,47.470,103.330,
16,49.230,102.590,
0,49.630,102.140,
0,54.630,102.200,
0,59.630,102.250,
0,64.630,102.290,
0,69.630,102.300,
0,73.750,102.240,
16,74.200,102.590,
0,76.330,103.110,
0,78.050,103.400,
12,81.960,104.945,
2,81.960,104.940,
13,81.960,104.940,
0,92.560,105.130,
25,103.820,105.170,
0,110.110,108.400,
0,114.400,108.550,
3,115.820,109.260,
0,116.690,109.370,
0,119.880,109.280,
3,123.310,109.170,
25,129.430,106.100,
28,129.430,106.100,
5,133.150,105.770,
0,133.420,104.870,
0,134.320,104.870,
5,134.590,105.770,
0,135.090,105.750,
18,136.290,106.887,
2,136.290,106.610,
0,137.560,106.840,
0,138.190,107.100,
0,138.690,107.100,
0,139.340,106.830,
0,151.490,106.640,
0,153.160,107.250,
0,155.230,107.330,
4,156.320,107.470,
4,160.050,107.450,
5,163.020,107.260,
0,163.110,106.960,
0,163.410,106.960,
5,163.500,107.260,
0,165.020,107.220,
0,166.860,106.690,
28,172.220,106.690,
