0.200,199.000,100.138,98.888,98.746,99.257,49,0.000,103.330,0.000,103.330,0,20150114,8101030398,石狩川水系,オサラッペ川,
23,-12.470,105.010,
0,-11.570,105.010,
0,-10.710,104.300,
0,-8.690,103.650,
0,-1.520,100.150,
1,0.000,100.138,
2,0.000,100.020,
0,7.640,99.130,
0,12.060,98.710,
0,15.720,98.620,
0,18.020,98.830,
18,24.650,98.888,
2,24.650,98.810,
12,25.470,98.746,
2,25.470,98.740,
13,25.470,98.740,
0,30.600,96.450,
16,31.330,95.530,
0,33.840,95.180,
0,37.830,95.030,
0,42.460,95.210,
27,45.570,95.110,
0,46.490,95.430,
0,49.710,95.310,
0,52.330,95.110,
0,56.200,95.080,
0,59.430,95.330,
16,61.270,95.530,
27,62.750,95.710,
0,63.630,96.420,
0,65.520,96.810,
12,68.280,99.257,
2,68.280,99.250,
13,68.280,99.250,
4,69.540,99.410,
0,69.540,99.670,
0,69.640,99.670,
0,69.640,99.620,
0,71.640,99.620,
0,71.640,99.670,
0,71.740,99.670,
4,71.740,99.410,
0,72.930,99.350,
19,76.010,100.190,
19,76.010,101.390,
0,76.010,100.190,
0,82.100,101.650,
0,91.300,106.500,
0,96.520,109.360,
