6.000,209.000,108.258,107.314,105.846,106.014,67,108.260,109.630,106.410,106.960,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-16.840,109.960,
0,-6.840,109.970,
0,-6.440,110.260,
0,-3.240,110.110,
0,-0.880,108.320,
1,0.000,108.258,
2,0.000,108.230,
5,0.140,108.260,
0,0.140,107.260,
0,1.140,107.260,
5,1.140,108.260,
28,2.280,108.260,
24,2.280,108.260,
3,5.120,109.560,
14,6.650,109.660,
14,8.650,109.660,
14,12.460,109.860,
14,16.400,109.920,
3,16.740,109.870,
0,18.630,109.080,
0,22.870,108.970,
24,29.150,105.930,
0,39.150,105.820,
0,47.620,105.800,
12,54.570,105.846,
2,54.570,105.830,
13,54.800,105.830,
0,57.780,104.170,
16,58.860,103.140,
0,59.520,102.820,
0,64.520,102.810,
0,69.520,102.780,
0,73.000,102.770,
0,78.000,102.840,
0,80.140,102.740,
0,83.640,102.920,
16,84.200,103.140,
0,84.600,103.640,
0,86.840,104.360,
0,91.350,104.280,
10,93.100,104.980,
12,95.290,106.014,
2,95.290,106.010,
13,95.290,106.010,
10,96.830,106.040,
0,102.180,106.080,
25,109.700,106.040,
3,117.480,109.800,
0,120.510,109.810,
3,124.310,109.740,
25,130.850,106.410,
28,130.850,106.410,
5,132.470,106.130,
0,132.710,105.330,
0,133.510,105.330,
5,133.750,106.130,
0,135.280,106.080,
18,137.290,107.314,
2,137.290,107.210,
0,137.820,107.210,
0,138.310,106.950,
0,148.310,106.950,
0,152.640,106.950,
0,152.990,107.590,
0,153.390,107.590,
0,154.010,107.300,
28,164.010,107.300,
