6.600,198.000,111.227,108.395,106.972,106.867,80,110.250,110.860,108.420,108.650,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-38.800,110.760,
0,-28.800,110.570,
0,-23.670,111.590,
0,-19.750,111.470,
0,-17.710,110.300,
5,-16.000,110.270,
0,-16.000,109.270,
0,-15.000,109.270,
5,-15.000,110.270,
28,-14.660,110.250,
24,-14.660,110.250,
3,-11.840,111.370,
14,-10.920,111.440,
14,-8.920,111.500,
0,-5.100,111.130,
14,-4.750,111.130,
14,-0.750,111.080,
1,0.000,111.227,
2,0.000,110.960,
3,0.000,110.960,
24,7.220,107.610,
0,17.220,107.520,
0,27.220,107.150,
12,30.940,106.972,
2,30.940,106.950,
13,32.700,106.840,
0,36.660,105.220,
0,41.860,105.050,
0,46.940,104.880,
16,47.650,104.520,
0,48.100,103.970,
0,53.100,103.790,
0,58.100,103.540,
0,60.000,103.530,
0,65.000,103.330,
10,65.800,103.380,
0,68.120,104.370,
10,70.000,104.440,
16,70.500,104.520,
0,71.110,105.330,
0,72.270,105.520,
10,72.920,105.670,
13,75.410,106.850,
10,77.220,106.850,
12,77.670,106.867,
2,77.670,106.860,
0,85.740,106.930,
25,92.510,106.920,
3,100.110,110.530,
0,100.900,110.770,
0,102.530,110.870,
3,104.380,110.710,
25,109.590,108.420,
28,109.590,108.420,
18,111.250,108.395,
2,111.250,108.230,
0,112.490,108.120,
0,113.940,107.320,
5,114.710,107.290,
0,115.010,106.290,
0,116.010,106.290,
5,116.310,107.290,
0,118.230,107.370,
0,120.890,109.110,
0,122.410,109.310,
0,124.300,109.780,
4,125.070,109.780,
0,125.560,110.020,
14,125.960,110.050,
0,129.450,110.090,
0,133.440,109.950,
0,133.520,110.120,
0,133.720,110.120,
14,136.030,110.120,
0,136.230,110.140,
0,138.900,108.530,
0,139.530,108.400,
0,139.890,108.090,
0,149.890,108.090,
28,160.050,108.090,
