9.000,200.000,111.721,111.392,110.652,110.402,72,111.170,111.610,110.620,111.250,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-21.100,111.720,
0,-11.770,111.720,
0,-1.770,111.720,
0,-1.300,111.960,
0,-0.900,111.980,
0,-0.200,111.490,
1,0.000,111.721,
2,0.000,111.490,
0,0.490,111.430,
0,1.160,111.090,
5,2.700,111.090,
0,2.700,110.690,
0,3.100,110.690,
5,3.100,111.090,
28,5.560,111.170,
24,5.560,111.170,
3,10.930,113.870,
0,11.830,113.870,
0,12.270,114.110,
0,15.660,114.110,
0,16.100,113.870,
3,17.290,113.830,
24,21.860,111.390,
0,31.860,111.130,
0,41.860,110.930,
12,50.050,110.652,
2,50.050,110.580,
13,50.710,110.550,
0,54.680,108.990,
0,57.780,108.460,
16,59.190,107.790,
0,59.800,107.400,
0,62.640,107.180,
0,65.550,106.880,
10,67.580,106.940,
16,69.170,107.790,
10,69.680,107.880,
0,70.610,108.620,
0,72.830,108.550,
10,74.260,108.940,
12,77.190,110.402,
2,77.190,110.400,
13,77.190,110.400,
10,78.220,110.440,
0,79.010,110.570,
0,79.910,111.140,
25,82.490,111.210,
3,87.880,113.830,
0,88.480,113.930,
0,88.830,114.120,
0,92.300,114.100,
0,92.640,113.960,
3,93.180,113.940,
25,100.000,110.620,
28,100.000,110.620,
5,101.140,110.600,
0,101.140,110.300,
0,101.440,110.300,
5,101.440,110.600,
0,102.090,110.620,
0,102.560,111.140,
18,103.090,111.392,
2,103.090,111.180,
0,103.860,111.250,
0,104.570,111.570,
0,105.170,111.570,
0,105.580,111.270,
0,115.580,111.270,
0,125.460,111.270,
0,135.590,111.270,
0,145.610,111.270,
28,155.730,111.270,
