9.600,198.000,112.450,112.062,111.591,111.102,64,112.840,112.830,111.790,112.550,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-22.100,112.820,
0,-12.000,112.800,
0,-2.440,112.790,
0,-2.200,113.210,
0,-1.630,113.210,
0,-0.880,112.810,
1,0.000,112.450,
2,0.000,112.840,
28,4.100,112.840,
24,4.100,112.840,
0,5.540,113.820,
8,9.390,113.870,
0,9.390,114.080,
8,9.590,114.080,
0,10.030,114.090,
3,11.710,114.860,
0,14.550,114.820,
3,17.020,114.790,
24,22.030,112.090,
0,26.640,112.020,
0,28.990,111.680,
12,39.020,111.591,
2,39.020,111.570,
13,41.040,111.540,
0,42.940,110.170,
0,44.120,109.930,
16,45.100,108.710,
0,46.990,108.130,
0,51.730,108.040,
0,56.940,108.160,
10,57.590,108.660,
10,60.220,108.680,
16,60.540,108.710,
0,61.320,109.270,
10,63.120,109.690,
12,66.450,111.102,
2,66.450,111.100,
13,66.450,111.100,
10,67.910,111.100,
0,71.060,112.050,
0,78.830,112.730,
25,83.710,113.020,
3,87.330,114.850,
0,89.770,114.920,
3,92.270,114.900,
0,96.460,112.840,
0,97.440,112.730,
25,98.590,111.790,
28,98.590,111.790,
18,99.200,112.062,
2,99.200,111.720,
5,100.140,111.650,
0,100.380,110.850,
0,101.280,110.850,
5,101.520,111.650,
0,104.240,113.090,
5,105.910,113.290,
0,106.000,112.990,
0,106.300,112.990,
5,106.390,113.290,
0,106.980,113.120,
0,107.370,112.650,
0,107.590,112.650,
28,117.590,112.650,
