4.400,198.000,103.875,104.695,103.888,103.774,76,104.580,104.280,104.510,104.600,0,20150114,8101030398,石狩川水系,オサラッペ川,
28,-12.640,104.370,
0,-2.640,104.370,
0,-2.000,104.650,
0,-1.400,104.650,
0,-0.200,103.760,
1,0.000,103.875,
2,0.000,103.760,
5,0.730,103.700,
0,1.000,102.800,
0,1.900,102.800,
5,2.170,103.700,
0,2.800,103.770,
0,3.890,104.280,
28,8.940,104.580,
24,8.940,104.580,
3,14.860,107.430,
14,15.410,107.430,
14,19.600,107.340,
3,20.580,107.240,
24,25.030,104.960,
0,35.030,104.820,
0,45.030,104.500,
0,48.530,104.320,
0,50.290,103.980,
12,53.350,103.888,
2,53.350,103.860,
13,54.710,103.840,
0,59.120,101.930,
0,62.650,101.370,
16,64.190,100.620,
0,66.100,100.460,
0,71.000,100.540,
0,76.000,100.360,
0,81.000,100.390,
0,85.000,100.260,
0,88.300,100.270,
16,90.060,100.620,
0,91.420,102.350,
12,95.240,103.774,
2,95.240,103.760,
13,95.240,103.760,
0,102.860,104.070,
0,110.210,104.160,
0,110.980,104.710,
25,115.330,104.960,
3,120.470,107.700,
0,123.340,107.700,
0,123.860,107.410,
3,128.160,107.370,
25,134.010,104.510,
28,134.010,104.510,
0,135.120,104.450,
0,136.040,104.000,
5,137.240,103.990,
0,137.510,103.090,
0,138.410,103.090,
5,138.680,103.990,
0,140.030,103.960,
0,140.870,104.450,
18,141.470,104.695,
2,141.470,104.520,
0,141.910,104.570,
0,142.510,104.900,
0,142.910,104.900,
0,143.550,104.430,
0,156.560,104.430,
0,157.070,104.860,
5,157.570,104.860,
0,158.760,103.820,
0,159.060,103.820,
5,159.740,104.270,
0,160.360,104.580,
0,162.210,105.810,
14,162.780,105.890,
14,165.880,105.960,
28,165.880,105.960,
