67.045,46.000,169.295,165.308,162.457,162.011,109,,,,,1,20171122,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-28.000,172.400
0,-20.000,172.390
0,-10.000,172.470
2,0.000,172.480
1,0.000,169.295
0,1.650,172.340
0,1.650,172.230
0,3.650,172.230
0,3.650,170.150
0,6.850,170.150
0,6.950,168.710
0,6.750,168.710
8,6.750,168.060
8,11.500,163.910
24,11.500,163.910
0,12.400,163.740
0,16.800,163.630
0,18.600,163.750
0,23.700,163.860
0,26.700,163.830
0,34.200,163.750
0,35.200,163.880
0,35.700,164.080
14,36.100,164.090
4,36.100,164.090
14,39.500,163.990
4,39.500,163.990
0,39.900,163.990
0,40.900,163.770
0,45.000,163.490
0,46.700,163.530
0,49.700,163.680
0,57.300,163.660
0,60.000,163.650
0,69.900,163.660
0,72.800,163.690
0,80.900,163.660
0,89.000,163.720
0,93.000,163.760
0,95.800,163.680
0,100.300,163.660
0,103.100,163.650
0,105.800,163.660
0,110.600,163.780
0,116.100,163.650
0,118.900,163.760
8,121.200,163.600
13,123.400,163.640
2,125.860,162.460
12,125.860,162.457
16,128.860,160.930
0,129.960,160.430
0,130.360,160.430
8,130.360,160.330
17,130.360,160.330
17,133.360,159.890
0,135.860,159.080
0,139.460,159.810
0,141.960,160.370
0,145.860,160.420
0,150.860,160.240
0,155.860,160.220
0,160.860,160.710
0,162.560,160.560
0,165.160,160.760
0,167.860,160.560
0,170.860,160.160
0,175.860,160.360
0,180.860,160.300
0,185.660,160.150
16,187.060,160.900
0,188.260,161.520
0,192.860,161.860
0,196.860,161.690
0,198.360,161.440
8,199.060,161.600
12,199.760,162.011
2,199.760,162.010
13,202.960,163.650
0,205.260,163.650
0,209.860,163.630
8,214.560,163.670
4,218.260,163.820
4,222.060,163.940
0,225.560,163.910
0,232.760,163.950
0,242.360,163.920
0,249.260,163.970
0,255.960,164.040
0,262.360,164.000
0,267.860,164.050
0,272.360,164.150
0,275.760,164.200
0,277.860,164.210
0,279.160,164.230
0,280.560,164.360
0,287.060,164.390
0,291.860,164.840
0,295.660,165.040
0,301.160,165.150
0,301.260,168.580
0,301.060,168.580
0,301.060,170.180
0,302.360,170.180
18,302.360,165.308
2,302.360,172.470
0,312.360,172.430
0,322.360,172.390
0,332.360,172.340
ëÊélãÛímêÏã¥ó¿,36.000,12
