73.000,186.000,183.193,183.156,178.041,177.468,120,180.170,180.010,180.080,180.030,0,20171108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,180.370
0,-23.900,180.230
5,-22.600,179.840
0,-22.500,179.540
0,-22.200,179.540
5,-22.100,179.840
28,-22.100,179.840
0,-21.400,179.900
0,-20.800,180.140
24,-16.900,180.170
28,-16.900,180.170
0,-15.600,180.740
0,-12.900,180.930
3,-6.900,184.080
14,-6.500,184.180
0,-6.300,184.180
0,-4.300,184.180
0,-2.200,184.140
14,-2.000,184.140
3,-1.300,183.910
2,0.000,183.190
1,0.000,183.193
24,6.100,180.180
0,7.200,180.140
0,8.000,180.260
0,10.000,180.240
0,11.900,180.220
0,15.600,180.030
0,20.000,179.950
0,30.000,179.840
0,40.000,179.760
0,50.000,179.700
0,60.000,179.740
0,67.900,179.670
8,70.200,179.740
8,72.600,179.710
13,72.600,179.710
0,79.500,178.440
2,83.120,177.810
12,83.120,178.041
0,91.870,176.500
0,102.870,176.410
0,110.470,176.240
0,121.070,176.150
0,129.970,176.320
0,131.270,175.800
0,134.370,175.310
0,142.470,175.500
0,147.470,175.600
0,150.170,177.170
0,153.770,177.960
0,160.170,177.880
16,164.670,176.040
0,165.570,175.470
0,166.570,175.660
0,171.570,175.690
0,176.570,175.610
0,181.570,175.570
0,186.570,175.680
0,191.570,175.730
0,196.570,175.820
0,201.570,175.870
0,206.570,175.940
0,211.570,175.990
0,217.570,175.900
16,221.770,175.930
0,222.970,176.090
0,225.470,175.900
16,227.470,175.840
0,231.570,175.150
0,236.570,174.940
0,241.570,175.330
0,246.570,175.620
0,251.570,175.600
0,256.570,175.550
0,261.570,175.540
0,266.570,175.540
0,271.570,175.590
0,276.570,175.600
0,281.570,175.620
16,285.670,175.830
13,288.370,177.210
12,296.540,177.468
2,296.540,177.230
0,298.540,177.250
0,308.540,177.300
0,311.640,177.320
0,316.840,177.140
0,318.540,177.180
0,328.540,177.550
0,338.540,177.780
0,348.540,178.080
0,358.540,178.560
0,363.940,178.810
0,365.540,179.530
10,370.340,179.800
25,370.340,179.800
0,370.740,180.040
0,372.340,180.060
10,376.540,182.170
18,378.540,183.156
2,378.540,183.160
3,380.640,184.180
0,381.140,184.280
0,382.640,184.330
0,384.240,184.280
3,385.140,183.930
0,388.340,182.350
25,395.240,180.080
28,395.240,180.080
28,398.540,179.970
0,399.740,179.130
5,400.640,179.040
0,400.840,178.240
0,401.640,178.240
5,401.840,179.040
0,403.240,179.130
0,404.140,179.690
0,404.640,179.790
0,409.540,179.720
