66.600,213.000,168.157,163.084,161.770,163.058,90,165.020,164.910,,169.320,0,20171122,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,164.730
0,-22.700,164.710
5,-22.300,164.790
0,-22.300,163.590
0,-21.200,163.620
5,-21.200,164.780
28,-21.200,164.780
0,-18.200,164.920
24,-17.800,165.020
28,-17.800,165.020
0,-16.200,165.580
0,-12.800,165.800
3,-7.000,168.640
0,-5.700,168.980
0,-4.300,169.010
0,-2.400,168.950
0,-1.700,168.620
3,-1.200,168.510
2,0.000,167.920
1,0.000,168.157
0,4.500,165.730
24,7.900,164.300
0,10.000,164.020
0,20.000,163.630
0,30.000,163.440
0,34.800,163.230
0,35.700,162.850
0,40.000,162.870
0,46.400,162.920
0,49.700,162.870
0,50.400,163.020
14,50.900,163.000
4,50.900,163.000
14,54.300,162.870
4,54.300,162.870
0,54.500,162.960
2,55.860,162.990
18,55.860,163.084
0,57.560,162.840
13,59.360,162.820
0,63.960,161.730
0,65.060,161.600
2,66.420,161.640
12,66.420,161.770
0,67.460,161.450
8,68.760,160.710
8,68.760,160.190
16,68.860,160.180
0,73.860,159.960
0,75.860,159.760
0,78.860,159.370
0,83.860,159.200
0,88.860,159.210
0,93.860,159.410
16,98.860,160.150
0,103.860,160.200
0,113.860,160.180
0,123.860,160.130
0,128.360,160.000
16,130.560,159.700
0,133.860,159.070
0,138.860,158.900
0,143.860,159.010
0,148.860,159.050
0,153.860,159.590
16,157.060,159.630
13,161.060,162.850
12,163.860,163.058
2,163.860,162.970
0,167.360,162.910
0,173.860,162.960
0,183.860,163.030
0,193.860,163.050
0,203.860,163.070
0,213.860,163.120
0,223.860,163.070
0,233.860,163.180
0,243.860,163.230
0,253.860,163.230
0,263.860,163.300
0,266.960,163.350
0,269.960,164.900
0,273.860,164.980
0,283.860,164.990
0,293.560,164.970
0,296.160,163.120
0,298.960,163.020
0,301.560,163.380
0,305.060,165.100
28,309.710,169.320
