71.000,201.000,177.734,175.459,172.133,171.282,167,174.430,174.340,175.050,175.110,0,20171110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-31.000,174.280
0,-26.200,174.260
0,-25.200,174.230
0,-24.100,173.290
5,-23.600,173.190
0,-23.400,172.590
0,-22.800,172.600
5,-22.600,173.200
0,-22.100,173.280
28,-21.000,174.260
4,-19.900,174.330
24,-17.300,174.430
4,-17.300,174.430
28,-17.300,174.430
0,-15.700,175.170
0,-12.800,175.350
3,-6.100,178.490
14,-5.800,178.570
0,-4.000,178.630
14,-1.800,178.580
3,-1.500,178.470
2,0.000,177.620
1,0.000,177.734
24,7.000,174.310
0,11.800,174.050
0,12.400,173.860
0,12.700,173.880
0,13.600,174.110
0,20.000,174.070
0,30.000,174.000
0,40.000,174.020
0,50.000,174.110
0,60.000,174.090
0,65.700,174.180
0,72.000,173.730
0,80.000,173.440
0,83.900,173.320
13,87.400,173.290
0,90.900,171.950
2,92.030,171.980
12,92.030,172.133
0,93.030,172.020
0,94.530,171.540
0,104.030,171.460
0,114.030,171.630
0,124.030,171.230
0,134.030,171.280
0,139.030,171.200
0,142.030,171.040
16,142.530,170.550
0,144.030,169.950
0,149.030,169.440
0,154.030,169.380
0,159.030,169.600
0,164.030,169.710
0,169.030,169.920
0,174.030,170.160
0,179.030,170.370
16,184.030,170.500
0,186.030,170.540
0,189.030,170.490
16,191.630,170.330
0,194.030,170.090
0,199.030,170.280
0,202.030,170.170
0,204.030,169.950
0,209.030,169.850
0,213.030,169.430
0,215.030,170.050
16,217.230,170.330
0,218.030,170.810
12,219.080,171.282
2,219.080,170.910
10,219.930,170.850
0,220.130,170.930
0,221.530,170.800
0,230.930,170.800
0,230.930,170.870
0,238.830,170.970
0,244.830,171.290
0,254.830,171.820
0,260.230,172.150
0,264.830,172.380
0,274.830,172.850
13,278.430,173.090
0,281.230,173.210
25,281.530,173.210
0,287.630,174.720
0,288.830,174.730
0,290.830,175.730
0,292.430,175.700
10,294.930,176.980
0,295.730,177.350
0,296.030,177.350
0,296.030,177.500
0,296.330,177.500
0,296.330,177.660
0,296.630,177.660
0,296.630,177.810
0,296.930,177.810
0,296.930,177.970
0,297.230,177.970
0,297.230,178.120
0,297.530,178.120
0,297.530,178.270
0,297.830,178.270
3,297.830,178.430
0,298.130,178.430
0,298.130,178.580
14,298.830,178.610
0,300.830,178.640
14,302.830,178.600
0,303.230,178.480
3,303.530,178.480
0,303.530,178.330
0,303.820,178.330
0,303.820,178.180
0,304.120,178.180
0,304.120,178.030
0,304.410,178.030
0,304.410,177.880
0,304.710,177.880
0,304.710,177.730
0,305.000,177.730
0,305.000,177.580
0,305.290,177.580
0,305.290,177.430
0,305.590,177.430
0,305.590,177.280
0,305.880,177.280
0,305.880,177.140
0,306.180,177.140
0,306.180,176.990
0,306.470,176.990
0,306.470,176.840
0,306.770,176.840
0,306.770,176.690
0,307.060,176.690
0,307.060,176.540
0,307.350,176.540
0,307.350,176.390
0,307.650,176.390
0,307.650,176.240
0,307.940,176.240
0,307.940,176.090
0,308.240,176.090
0,308.240,175.940
0,308.530,175.940
0,308.530,175.790
0,309.130,175.780
25,310.930,175.050
28,310.930,175.050
18,314.830,175.459
2,314.830,175.170
28,315.530,175.100
0,316.330,174.650
5,317.230,174.590
0,317.330,174.290
0,317.630,174.290
5,317.730,174.590
0,318.330,174.640
0,318.830,174.930
0,321.030,175.040
0,321.430,175.180
0,321.730,175.170
0,322.130,174.900
0,327.830,174.860
