69.484,82.000,177.001,176.455,169.144,169.394,92,,,,,1,20171121,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,175.760
0,-20.000,176.180
0,-10.000,176.590
2,0.000,177.000
1,0.000,177.001
14,8.200,177.410
0,8.200,175.380
0,9.200,175.380
8,9.200,172.600
24,14.200,170.080
0,19.200,170.140
8,19.800,169.790
4,21.500,169.820
4,27.400,169.730
0,28.800,169.630
0,33.800,169.490
0,38.100,169.480
0,39.500,169.480
0,45.200,169.480
4,49.200,169.510
4,54.300,169.430
0,59.000,169.460
0,64.600,169.460
0,69.900,169.510
0,71.900,169.490
0,74.600,169.430
0,77.000,169.490
13,80.800,169.390
2,82.150,169.140
8,82.150,169.140
12,82.150,169.144
8,84.450,168.070
0,86.250,167.870
16,90.550,166.820
0,92.150,166.220
0,97.150,166.240
0,102.150,166.030
0,107.150,165.840
0,112.150,165.920
0,117.150,165.900
0,122.150,165.910
0,127.150,165.990
0,132.150,165.760
17,132.650,165.640
0,134.650,165.720
0,137.550,165.860
17,137.550,166.100
8,137.550,166.100
0,139.250,166.610
8,139.550,166.740
16,139.550,166.820
0,139.650,167.450
13,143.750,169.310
12,143.900,169.394
2,143.900,169.250
8,144.340,169.210
8,146.140,169.240
0,147.840,169.400
4,149.340,170.190
0,151.640,170.290
4,154.440,170.210
0,156.040,169.410
0,158.940,169.290
0,161.440,169.890
0,168.040,170.160
0,170.440,169.970
0,171.440,169.840
0,175.840,169.870
0,183.740,169.860
0,193.740,169.800
0,203.740,169.870
0,207.240,169.890
0,208.340,169.920
0,209.240,170.150
0,210.240,170.060
0,213.740,169.860
0,220.340,169.640
0,223.740,169.680
0,233.340,169.700
8,234.040,169.830
0,234.440,170.020
25,239.540,170.080
8,246.490,173.230
0,246.490,174.600
0,247.740,174.600
14,247.740,176.830
18,253.740,176.455
2,253.740,176.520
0,259.540,176.270
0,263.740,176.080
0,273.740,175.710
0,283.740,175.340
Ç”ÇÁÇÃå‹èëÂã¥,8.000,4
