75.000,82.000,186.537,187.686,184.389,185.228,99,186.380,186.340,187.360,187.300,0,20171107,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-10.000,188.600
0,-8.300,188.580
0,-5.700,187.070
0,-4.700,186.270
5,-3.700,186.300
0,-2.900,185.780
0,-1.900,185.730
5,-0.900,186.270
28,-0.900,186.270
2,0.000,186.370
1,0.000,186.537
24,1.700,186.380
28,1.700,186.380
0,3.700,187.580
0,6.600,187.770
3,12.600,190.700
0,13.300,190.850
0,13.700,191.080
0,15.400,191.140
0,17.000,191.100
0,17.700,190.760
3,18.200,190.660
24,24.400,187.350
0,29.200,187.420
0,33.400,187.320
0,34.900,187.200
0,37.000,186.250
10,39.600,186.180
13,41.900,186.180
2,45.610,184.390
12,45.610,184.389
16,50.310,182.150
10,50.610,181.930
0,53.610,181.920
0,56.610,181.950
16,58.810,182.150
0,59.610,182.900
0,69.110,183.130
0,71.810,183.870
0,78.610,184.150
0,85.610,183.970
16,86.510,182.570
0,87.210,182.020
0,90.610,181.770
0,95.610,181.770
0,100.610,182.070
0,105.610,182.190
0,110.610,182.170
0,115.610,182.290
16,119.910,182.570
0,124.210,182.950
0,130.610,182.860
0,135.610,183.750
0,138.310,183.740
0,141.810,183.210
16,142.810,182.780
0,145.610,182.580
0,150.610,182.560
0,155.610,182.450
0,160.610,182.480
0,164.610,182.630
16,165.610,182.780
0,173.710,184.520
12,183.420,185.228
2,183.420,184.850
0,187.470,184.940
0,189.070,185.200
0,191.070,185.140
0,195.470,185.420
13,199.570,186.370
0,208.570,186.510
0,218.570,186.520
0,228.570,186.530
0,238.570,186.520
0,240.170,186.540
0,245.670,186.450
0,248.570,186.470
0,252.570,186.540
0,259.070,186.930
25,265.470,186.910
3,272.570,190.450
0,273.470,190.770
0,275.470,190.810
0,276.970,190.730
0,277.470,190.520
3,278.070,190.400
25,283.970,187.360
28,283.970,187.360
18,288.570,187.686
2,288.570,187.330
5,289.270,187.210
28,289.270,187.210
0,290.170,186.810
0,290.770,186.760
5,291.670,187.150
0,291.870,187.190
0,292.170,187.050
0,298.570,187.150
0,299.570,187.160
