67.800,194.000,170.584,170.604,164.163,164.837,101,,171.240,169.050,168.700,0,20171122,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-30.100,171.180
0,-25.000,171.230
0,-20.000,171.250
28,-11.800,171.290
14,-11.600,171.290
0,-10.200,171.240
14,-9.100,171.270
0,-5.800,171.260
14,-2.800,171.220
3,-1.900,171.150
2,0.000,170.300
1,0.000,170.584
24,6.500,166.780
0,12.700,166.820
0,16.000,166.610
0,20.000,166.550
0,30.000,166.380
0,40.000,166.110
0,47.000,166.130
0,47.800,165.760
0,50.200,165.730
0,51.200,166.310
14,51.600,166.340
4,51.600,166.340
14,55.100,166.200
4,55.100,166.200
0,55.500,166.160
0,56.400,165.530
0,60.300,165.470
0,64.800,165.510
0,67.500,165.640
0,73.800,165.590
0,77.700,165.560
0,79.700,165.720
0,88.100,165.650
0,91.500,165.420
13,96.500,165.390
2,99.470,163.960
12,99.470,164.163
16,102.170,162.920
0,102.970,162.420
0,107.970,162.110
0,112.970,161.920
0,117.970,161.950
0,122.970,162.290
0,127.970,162.530
0,129.970,162.680
0,132.970,162.760
0,137.970,162.710
0,140.970,162.560
0,142.970,162.280
0,147.970,161.500
0,152.970,161.140
0,157.970,161.450
0,159.470,161.760
0,162.470,162.470
16,163.670,162.650
0,164.470,162.710
0,164.470,163.360
0,166.670,164.390
12,168.050,164.837
2,168.050,164.670
13,171.750,165.430
0,175.850,165.700
0,177.650,165.760
0,180.450,165.660
0,182.050,165.670
0,192.050,165.830
0,193.450,165.850
0,196.250,165.690
0,202.050,165.880
0,212.050,165.930
0,222.050,165.770
0,224.450,165.760
10,225.350,166.030
10,226.650,166.620
0,228.350,166.800
0,229.850,167.600
0,233.850,167.910
25,236.650,168.170
18,242.050,170.604
2,242.050,170.600
3,242.950,171.010
14,243.250,171.070
0,245.050,171.110
14,246.750,171.080
3,247.050,171.020
25,251.150,169.050
28,251.150,169.050
0,255.450,168.790
11,256.050,168.500
28,256.750,168.450
11,256.750,168.130
5,257.250,168.050
0,257.450,167.450
0,258.050,167.450
5,258.250,168.050
0,258.950,168.140
0,261.150,168.930
0,263.150,168.970
0,268.130,168.980
