68.200,80.000,170.327,171.527,166.921,165.489,123,,170.170,171.240,170.910,0,20171122,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-15.100,170.000
5,-13.500,170.010
0,-12.900,169.720
0,-12.600,169.730
5,-11.700,170.170
28,-11.700,170.170
0,-8.400,170.260
0,-6.800,170.060
0,-3.100,170.140
2,0.000,170.130
1,0.000,170.327
28,1.000,170.240
0,3.600,171.460
4,6.800,173.070
14,7.900,173.090
0,11.400,173.120
14,15.100,173.060
4,16.400,172.940
0,17.800,172.700
0,21.700,170.250
0,24.300,168.810
0,27.900,168.500
0,32.900,168.430
0,36.700,168.250
0,37.700,167.810
0,38.300,167.750
0,39.300,168.150
0,45.000,167.930
0,48.500,167.850
0,50.300,167.370
0,53.300,167.120
10,54.500,166.990
2,55.250,166.920
13,55.250,166.920
12,55.250,166.921
10,58.560,165.880
0,62.960,165.200
0,65.960,164.240
0,71.160,163.950
0,72.460,164.570
0,77.860,164.340
16,78.960,163.860
0,81.160,163.340
0,85.160,163.340
0,87.160,163.360
0,88.560,163.810
16,91.460,163.860
0,95.960,164.520
0,100.160,164.750
16,101.960,164.050
0,105.160,163.200
0,110.160,162.260
0,115.160,162.100
0,120.160,163.150
0,125.160,163.420
0,130.160,163.610
0,135.160,163.740
0,140.160,163.870
0,145.160,163.840
0,150.160,163.920
0,155.160,163.850
0,160.160,163.900
0,165.160,163.910
8,167.760,163.970
0,167.760,164.130
0,168.560,164.130
16,168.560,164.170
0,168.560,164.450
0,169.660,164.450
0,169.660,164.750
0,170.560,164.750
0,170.560,165.070
8,171.460,165.070
12,172.160,165.489
2,172.160,165.280
13,176.160,166.280
0,180.660,166.380
0,185.360,166.550
4,186.960,166.730
0,188.960,166.850
4,192.660,166.800
0,193.260,166.670
0,195.160,166.680
0,205.160,166.830
0,208.660,166.880
0,212.060,166.630
10,213.060,166.290
0,214.660,165.500
0,218.460,165.580
10,220.060,166.380
0,221.260,166.860
0,225.160,166.970
0,235.160,167.080
0,238.660,167.150
0,243.460,169.170
0,245.160,169.180
0,255.160,169.330
0,261.360,169.420
10,265.260,169.300
25,271.060,169.310
10,272.060,169.780
18,275.160,171.527
2,275.160,171.520
3,276.260,171.980
14,276.660,172.110
0,278.360,172.170
14,280.260,172.130
3,280.360,172.060
25,282.560,171.240
28,282.560,171.240
0,285.760,171.000
0,293.160,170.700
5,293.310,170.700
28,293.310,170.700
0,293.310,169.650
0,294.310,169.650
5,294.310,170.690
0,294.460,170.690
0,298.260,171.290
0,299.860,171.600
14,300.060,171.600
4,300.060,171.600
0,303.460,171.650
