67.600,189.000,170.356,169.785,165.004,165.035,100,167.020,166.960,167.260,166.940,0,20171122,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-25.000,166.930
0,-20.500,166.930
24,-12.500,167.020
28,-12.500,167.020
3,-5.600,170.420
14,-4.900,170.480
0,-2.900,170.490
14,-0.900,170.450
3,-0.400,170.380
2,0.000,170.220
1,0.000,170.356
0,2.000,168.950
0,6.300,166.700
0,9.300,166.550
0,12.600,166.310
0,12.900,166.240
0,15.100,166.260
0,16.300,166.240
24,18.000,165.430
0,19.200,165.430
14,19.800,165.510
4,19.800,165.510
14,23.400,165.430
4,23.400,165.430
0,30.000,165.380
0,40.000,165.310
0,50.000,165.110
0,60.000,165.070
0,70.000,164.960
0,80.000,164.890
2,83.780,164.870
12,83.780,165.004
0,84.510,164.850
13,87.410,164.860
0,92.110,163.010
0,102.110,162.420
16,109.310,162.130
0,112.110,162.000
0,117.110,161.730
0,122.110,161.210
0,127.110,161.030
0,132.110,160.330
0,137.110,160.360
0,142.110,160.900
8,143.810,160.610
16,148.110,162.110
8,148.310,162.140
0,148.310,162.710
0,151.510,163.550
8,152.810,163.580
8,155.110,164.250
13,155.910,164.900
12,157.160,165.035
2,157.160,164.960
0,160.660,165.020
0,163.860,165.030
0,165.960,165.200
0,170.660,165.170
0,180.660,165.240
0,181.660,165.240
0,184.260,165.170
0,190.660,165.210
0,197.860,165.390
0,200.660,165.360
0,206.060,165.270
0,210.660,165.350
0,220.660,165.330
0,226.360,165.250
0,228.960,166.230
0,230.660,166.330
0,240.660,166.580
25,244.660,166.620
18,250.660,169.785
2,250.660,169.790
3,252.460,170.500
14,252.660,170.610
0,254.360,170.660
14,256.160,170.640
3,256.460,170.540
25,263.060,167.260
28,263.060,167.260
0,266.460,167.170
0,270.060,166.940
11,270.560,166.690
28,271.460,166.640
11,271.460,166.280
5,272.060,166.220
0,272.260,165.630
0,272.860,165.630
5,273.060,166.220
0,274.860,166.970
0,275.660,167.310
0,276.160,167.340
5,277.360,166.840
0,277.360,166.540
0,277.660,166.540
5,277.660,166.840
0,278.860,166.850
0,279.860,167.010
0,281.460,167.030
