73.400,193.000,184.826,184.541,179.123,178.772,134,181.570,181.250,181.340,181.280,0,20171108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,181.810
0,-22.800,181.780
0,-21.500,181.090
5,-20.700,181.030
0,-20.500,180.430
0,-19.900,180.430
5,-19.700,181.030
28,-19.700,181.030
0,-19.100,181.050
0,-18.300,181.340
24,-17.100,181.570
28,-17.100,181.570
0,-16.200,182.010
0,-13.400,182.280
3,-6.900,185.380
14,-6.500,185.460
0,-6.300,185.460
0,-4.300,185.450
0,-2.200,185.400
14,-2.000,185.400
3,-1.800,185.320
2,0.000,184.530
1,0.000,184.826
24,6.000,181.400
0,10.000,181.460
4,11.200,181.470
0,16.800,181.430
4,20.000,181.290
0,23.900,181.090
0,30.000,180.900
0,40.000,180.500
0,50.000,180.220
0,60.000,180.050
4,68.200,179.840
4,71.700,179.760
0,80.000,179.720
0,90.000,179.430
0,100.000,179.400
0,110.000,179.730
0,115.100,179.750
0,116.000,179.970
0,116.300,179.950
0,117.300,179.570
0,119.000,179.610
0,120.500,179.050
0,120.900,179.060
0,122.400,179.670
13,124.100,179.720
0,127.500,178.310
0,129.700,177.560
0,131.700,177.430
0,132.300,177.120
0,132.900,177.090
0,135.200,177.260
0,137.600,177.640
0,140.000,177.710
0,141.900,177.970
0,150.000,177.700
0,153.100,177.200
0,153.900,177.200
0,154.700,177.480
0,160.000,177.540
0,161.100,177.560
0,163.000,177.920
0,166.300,178.140
0,167.300,177.710
0,169.200,177.780
0,170.500,178.550
0,177.500,178.910
0,180.000,178.840
0,185.100,178.690
0,185.700,178.850
2,186.270,178.920
12,186.270,179.123
0,187.490,178.970
16,188.590,177.090
0,192.290,176.390
0,196.290,176.750
0,199.290,176.960
16,201.590,177.090
0,204.890,177.270
0,212.290,177.290
0,218.190,177.010
0,220.190,177.450
0,226.290,177.560
0,232.290,177.320
16,242.990,177.120
0,246.290,176.960
0,251.290,176.830
0,256.290,176.770
0,261.290,176.700
0,266.290,176.940
0,271.290,176.890
0,276.290,176.960
0,281.290,176.950
0,286.290,177.050
0,291.290,176.420
0,295.290,176.540
0,296.790,176.760
16,297.590,177.160
13,300.890,178.820
0,302.790,178.810
0,303.390,178.570
12,311.290,178.772
2,311.290,178.510
0,312.430,179.370
0,317.230,179.570
0,321.930,179.620
0,324.530,179.640
0,327.430,180.970
0,331.930,181.340
0,338.930,181.750
0,341.930,181.810
25,346.430,181.840
18,351.930,184.541
2,351.930,184.540
3,353.930,185.460
0,354.530,185.550
0,355.930,185.580
0,357.230,185.550
3,357.730,185.430
25,369.130,181.340
28,369.130,181.340
0,371.930,181.280
5,373.730,181.210
28,373.730,181.210
0,374.830,180.510
0,375.730,180.530
5,377.130,181.280
0,377.830,181.410
0,379.030,182.040
0,379.430,182.000
0,381.830,180.620
0,382.940,180.600
