76.800,198.000,196.295,196.761,190.637,190.481,124,193.970,193.960,193.850,193.820,0,20171106,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-55.000,194.390
0,-50.000,194.360
0,-48.200,194.340
0,-47.700,194.130
0,-43.800,194.110
0,-40.000,194.060
19,-38.600,194.030
0,-38.400,194.000
0,-36.400,192.960
5,-35.700,192.910
0,-35.500,192.460
0,-35.000,192.460
5,-34.800,192.910
0,-33.600,192.980
28,-31.700,193.910
0,-27.400,193.990
24,-20.000,193.970
28,-20.000,193.970
0,-11.100,196.700
3,-9.900,196.930
0,-8.400,196.980
0,-6.300,196.990
0,-4.100,196.980
3,-3.300,196.890
2,0.000,196.030
1,0.000,196.295
24,6.900,193.940
0,10.700,193.780
10,14.400,193.730
10,15.700,193.440
0,16.900,193.150
0,19.300,193.000
16,20.500,192.580
0,20.900,192.450
0,24.200,192.300
0,27.700,192.430
16,28.100,192.590
0,31.700,193.580
0,40.000,193.600
0,50.000,193.480
0,60.000,193.600
0,70.000,193.540
0,80.000,193.660
0,83.300,193.670
0,87.300,192.830
0,90.000,192.790
0,100.000,192.740
0,110.000,192.680
0,120.000,192.530
0,126.700,192.410
0,129.900,192.720
0,140.000,192.640
13,144.900,192.500
0,146.900,191.380
0,151.500,190.310
0,154.000,190.150
0,159.900,190.480
0,162.200,189.480
0,167.300,189.500
0,170.400,189.490
0,172.100,189.950
0,176.700,189.990
0,178.400,190.360
0,183.200,190.740
0,190.000,190.550
2,197.490,190.310
12,197.490,190.637
0,201.410,190.260
0,207.410,190.270
0,209.110,190.550
0,210.410,190.550
0,213.910,190.120
0,216.710,189.610
0,219.410,189.620
0,229.410,189.800
0,231.810,189.390
16,233.110,188.810
0,237.410,187.800
0,242.410,187.760
0,247.410,187.910
0,252.410,188.290
0,257.410,188.340
0,262.410,188.430
0,267.410,188.500
0,271.410,187.970
16,273.110,188.770
0,274.210,190.000
12,276.410,190.481
2,276.410,190.230
0,281.280,190.440
0,283.180,190.250
0,283.580,190.010
0,284.380,190.000
0,285.180,190.380
0,287.580,191.130
13,290.780,192.380
0,293.880,192.440
0,302.380,192.700
0,308.880,192.660
0,311.680,192.710
0,313.880,193.590
0,315.780,193.620
0,316.580,193.760
25,321.180,193.700
3,326.980,196.560
0,327.880,196.810
0,330.080,196.920
0,331.980,196.840
2,332.380,196.680
18,332.380,196.761
3,332.680,196.650
25,338.180,193.850
28,338.180,193.850
0,342.380,193.840
28,345.080,193.760
0,346.380,193.170
5,346.880,193.170
0,347.080,192.570
0,347.680,192.570
5,347.880,193.170
0,348.480,193.250
0,349.580,193.940
0,350.580,193.950
0,352.380,193.990
