66.400,230.000,167.538,162.512,160.972,162.056,107,163.690,163.540,,169.130,0,20171123,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-38.000,163.260
0,-31.300,163.240
5,-30.900,162.990
0,-30.900,162.540
0,-30.400,162.540
5,-30.400,162.980
0,-29.000,163.060
28,-27.700,163.390
24,-24.600,163.690
28,-24.600,163.690
4,-15.700,168.230
0,-14.600,168.300
4,-12.100,168.540
3,-12.100,168.540
14,-10.200,168.640
0,-10.000,168.640
0,-8.300,168.630
0,-6.500,168.590
14,-6.300,168.590
3,-6.300,168.590
4,-6.300,168.590
0,-1.600,168.410
4,-1.300,168.210
2,0.000,167.540
1,0.000,167.538
0,6.300,164.440
0,7.400,164.290
24,9.500,163.370
0,11.000,163.260
0,20.000,163.310
0,30.000,163.280
0,31.100,163.260
0,34.500,162.710
0,41.500,162.570
0,43.700,162.650
0,50.000,162.480
2,53.320,162.340
18,53.320,162.512
0,58.120,162.370
0,66.320,162.170
0,70.920,162.090
0,72.220,162.240
0,74.520,162.220
0,75.120,162.370
14,75.620,162.350
4,75.620,162.350
14,79.220,162.240
4,79.220,162.240
0,79.620,162.230
0,80.020,162.420
0,83.320,162.370
0,85.020,162.190
13,90.620,162.130
0,95.520,160.870
0,97.320,160.670
0,97.920,160.670
0,98.820,160.810
0,99.420,160.800
0,100.620,160.010
0,101.220,160.000
0,102.720,160.520
0,104.420,160.470
0,105.520,160.810
0,110.020,160.840
0,115.520,160.810
0,117.220,160.950
2,119.440,160.830
12,119.440,160.972
0,120.800,160.760
16,122.000,159.880
0,122.400,159.350
0,124.400,158.930
0,129.400,158.820
0,134.400,158.570
0,139.400,158.710
0,144.400,158.970
0,149.400,159.100
0,154.400,158.980
0,159.400,158.910
0,164.400,158.480
0,169.400,158.470
0,174.400,158.530
0,179.400,158.310
0,184.400,158.390
0,186.400,158.880
16,187.400,159.890
13,188.400,162.000
12,190.500,162.056
2,190.500,161.900
0,193.300,162.040
0,200.500,161.980
0,210.500,161.890
0,220.500,161.750
0,230.500,161.650
0,240.500,161.530
0,250.500,161.540
0,260.500,161.520
0,270.500,161.530
0,280.500,161.480
0,290.500,161.530
0,300.500,161.630
0,305.200,161.650
0,308.800,161.830
0,311.400,162.450
0,313.700,163.290
0,317.200,165.180
28,322.320,169.130
