70.600,194.000,176.652,177.953,172.734,172.092,111,173.250,173.380,173.250,173.220,0,20171110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-45.000,173.500
0,-42.100,173.610
0,-39.400,173.460
0,-38.700,173.280
0,-36.600,173.210
4,-32.600,173.320
4,-28.000,173.370
24,-22.800,173.250
28,-22.800,173.250
3,-16.700,176.950
0,-14.300,177.120
0,-10.400,177.400
14,-7.700,177.540
0,-5.000,177.600
14,-2.700,177.580
3,-2.100,177.410
2,0.000,176.460
1,0.000,176.652
24,7.500,173.430
0,13.300,173.290
0,15.000,172.930
0,20.000,173.020
0,30.000,173.030
0,40.000,172.970
0,50.000,172.920
0,60.000,172.830
0,70.000,172.920
0,80.000,172.780
0,90.000,172.790
0,100.000,172.790
0,110.000,172.760
0,120.000,172.610
0,130.000,172.540
0,140.000,172.560
0,145.000,172.540
2,150.040,172.520
12,150.040,172.734
13,151.590,172.550
0,153.290,169.590
16,154.590,169.040
0,157.290,168.540
0,160.290,168.730
0,165.290,168.910
16,167.790,169.060
0,170.790,170.250
0,177.290,169.980
0,185.790,169.940
16,192.790,169.530
0,195.290,169.440
0,200.290,169.290
0,205.290,169.040
0,210.290,169.030
0,215.290,169.010
16,218.090,169.600
0,219.590,170.820
0,220.290,170.850
0,227.290,171.050
0,235.290,171.160
0,242.990,171.210
0,247.790,171.030
0,249.290,170.660
0,252.890,170.640
16,254.990,169.660
0,257.290,169.060
0,260.290,168.590
0,265.290,168.330
17,268.290,168.250
17,272.190,169.140
16,272.190,169.650
0,273.590,170.120
8,276.390,170.260
12,280.290,172.092
2,280.290,172.100
13,280.290,172.100
8,281.860,172.110
0,282.360,172.290
0,284.460,172.370
0,286.160,172.230
0,289.660,172.360
0,294.760,172.390
0,304.760,172.380
0,310.060,172.460
0,314.760,172.330
0,324.760,172.290
25,327.860,172.280
18,344.760,177.953
2,344.760,177.670
3,344.760,177.670
0,345.460,177.830
14,345.760,177.890
0,347.860,177.950
14,349.760,177.900
3,352.860,177.680
25,362.360,173.250
11,362.360,173.250
28,362.360,173.250
28,363.060,173.180
11,363.060,172.950
5,363.560,172.750
0,363.760,172.250
0,364.260,172.250
5,364.460,172.750
0,364.760,172.840
0,365.660,173.170
0,368.960,173.210
14,371.060,173.180
4,371.060,173.180
0,373.860,173.260
14,376.860,173.240
4,376.860,173.240
0,377.760,173.210
