65.600,186.000,167.006,162.188,159.864,159.452,134,162.760,162.690,,,0,20171123,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,162.830
0,-27.900,162.800
0,-26.900,161.820
5,-25.800,161.730
0,-25.800,160.730
0,-24.800,160.730
5,-24.800,161.730
0,-23.500,161.810
28,-22.800,162.620
24,-18.200,162.760
28,-18.200,162.760
3,-11.300,166.960
14,-5.300,167.490
0,-5.100,167.490
0,-3.500,167.490
0,-1.500,167.450
14,-1.300,167.450
0,-1.000,167.380
2,0.000,167.000
1,0.000,167.006
3,0.400,166.930
0,7.300,163.400
0,13.200,163.060
24,16.200,161.600
0,18.800,161.630
0,22.200,161.880
0,31.400,161.960
0,40.000,161.950
0,42.900,161.160
0,50.000,161.290
0,60.000,161.190
0,70.000,161.210
0,80.000,161.180
0,90.000,161.100
0,95.300,161.060
0,98.400,161.090
14,99.500,161.250
4,99.500,161.250
14,103.200,161.130
4,103.200,161.130
0,110.000,161.090
0,120.000,160.960
13,129.200,160.950
2,134.330,159.870
12,134.330,159.864
0,134.880,159.800
0,136.080,158.800
0,137.380,158.640
16,137.980,158.160
0,139.380,157.780
0,142.880,157.670
0,144.380,157.980
0,149.380,158.110
0,151.880,157.960
16,152.980,158.160
0,154.680,159.050
0,157.680,159.880
0,162.080,159.670
0,163.680,159.200
0,166.580,159.100
0,168.080,158.520
0,171.380,158.620
0,173.480,158.480
0,180.380,158.830
16,184.680,158.610
0,186.380,158.480
0,189.380,158.330
0,194.380,158.010
0,199.380,157.660
0,204.380,157.430
0,209.380,157.270
0,214.380,157.150
0,219.380,157.130
0,224.380,157.020
0,229.380,156.930
0,234.380,157.010
0,239.380,157.020
0,243.380,157.690
16,244.580,158.590
0,244.880,159.370
12,245.780,159.452
2,245.780,159.320
0,246.380,159.280
0,247.380,159.040
0,248.380,158.980
0,249.080,159.290
0,252.780,159.400
0,253.880,159.300
0,256.680,159.400
0,258.580,159.840
5,261.780,160.080
0,263.880,159.090
0,265.480,159.080
5,269.880,161.160
13,272.680,161.750
0,277.280,161.710
0,283.880,160.930
0,292.580,161.130
0,294.880,161.610
0,302.180,161.340
0,303.580,160.900
0,305.180,161.020
0,306.880,160.700
0,307.780,160.710
0,317.780,160.690
0,327.780,160.570
0,337.780,160.410
0,347.780,160.320
0,357.780,160.150
0,367.780,160.100
0,377.780,160.020
0,387.780,160.010
0,397.780,160.050
0,407.780,160.310
0,417.780,160.490
0,422.880,160.550
0,427.780,160.450
0,437.780,160.250
0,447.780,160.160
0,457.780,160.170
0,467.780,160.250
0,477.780,160.320
0,487.780,160.360
0,494.980,160.350
0,497.080,161.470
0,504.380,161.690
0,511.180,161.920
4,513.180,162.940
4,519.980,162.960
0,521.580,162.050
18,527.780,162.188
2,527.780,162.030
0,535.880,162.040
0,543.780,162.030
