72.800,184.000,182.926,180.371,177.807,177.249,127,180.600,180.520,179.960,179.840,0,20171108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-25.000,180.480
0,-20.000,180.400
0,-17.800,180.360
5,-17.100,180.300
0,-16.200,179.520
0,-16.000,179.520
5,-14.600,180.440
28,-14.600,180.440
24,-12.000,180.600
28,-12.000,180.600
3,-6.800,183.490
14,-6.400,183.560
0,-6.200,183.560
0,-4.100,183.540
0,-2.200,183.530
14,-2.000,183.530
3,-1.500,183.400
2,0.000,182.600
1,0.000,182.926
24,5.300,179.790
0,10.000,179.520
0,11.800,179.450
0,20.000,179.440
0,30.000,179.390
0,40.000,179.210
0,50.000,178.940
0,56.200,178.450
0,58.000,177.680
0,60.400,177.140
0,61.400,177.060
0,67.400,177.370
0,70.000,177.420
0,76.400,177.480
0,80.000,177.430
0,85.100,177.340
0,90.000,177.320
0,100.000,177.280
0,103.800,177.120
0,106.200,177.100
0,110.000,177.220
0,116.000,177.430
2,119.230,177.480
12,119.230,177.807
13,120.600,177.460
0,123.300,176.690
0,127.200,176.070
0,129.900,175.950
16,130.800,175.050
0,130.900,174.450
0,131.900,174.030
0,135.900,174.000
0,140.900,174.260
0,145.900,174.580
0,150.900,174.650
0,155.900,174.850
0,158.900,174.900
16,161.900,175.050
0,165.900,175.500
0,176.500,175.910
0,185.300,176.120
0,196.100,176.180
0,206.400,176.130
0,217.600,176.100
0,228.100,176.120
0,239.700,176.170
0,251.200,176.130
0,260.000,175.650
16,261.400,174.890
0,262.800,174.430
0,265.400,174.720
0,269.600,174.900
0,272.700,174.780
16,276.900,175.000
0,279.900,175.050
0,284.000,175.120
16,285.900,174.930
0,290.900,174.550
0,295.900,174.750
16,300.900,174.920
0,301.300,175.050
0,303.900,174.910
10,306.900,174.500
0,308.100,174.600
10,312.500,176.890
13,312.500,176.890
12,315.900,177.249
2,315.900,177.070
0,317.720,177.230
0,319.020,177.310
0,322.720,177.120
0,327.720,177.120
0,334.820,176.980
0,337.720,176.990
0,341.220,177.000
0,344.120,176.870
0,348.220,178.910
10,351.420,179.100
25,351.420,179.100
0,352.320,179.550
0,354.620,179.600
10,358.620,181.590
3,361.620,183.130
14,362.320,183.250
0,362.520,183.250
0,364.520,183.330
0,366.520,183.340
14,366.720,183.340
3,367.620,183.210
4,371.920,181.000
0,375.020,180.830
4,377.420,180.660
18,377.720,180.371
2,377.720,180.370
25,378.220,179.960
28,378.220,179.960
0,380.620,179.850
28,383.520,179.720
0,384.720,179.030
5,385.720,178.950
0,385.920,178.150
0,386.720,178.150
5,386.920,178.950
0,388.220,179.040
0,389.320,179.360
0,392.120,179.430
0,393.320,179.160
0,398.690,179.120
