73.200,200.000,184.132,184.411,180.731,177.964,126,180.440,180.410,180.480,180.430,0,20171108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,180.740
0,-24.000,180.510
0,-22.800,180.370
5,-22.300,180.320
0,-22.100,179.720
0,-21.500,179.720
5,-21.300,180.320
28,-21.300,180.320
0,-21.000,180.440
0,-20.000,180.440
24,-18.100,180.440
28,-18.100,180.440
0,-16.300,181.330
0,-13.100,181.580
3,-6.900,184.770
14,-6.500,184.850
0,-6.300,184.850
0,-4.300,184.820
0,-2.100,184.770
14,-1.900,184.770
3,-1.700,184.630
2,0.000,183.800
1,0.000,184.132
24,5.600,181.020
0,8.400,180.880
0,10.000,180.860
0,13.200,180.910
0,17.100,180.780
0,20.000,180.840
0,24.900,180.650
0,28.700,180.700
0,31.400,180.490
0,40.000,180.320
0,43.800,180.250
0,50.000,180.330
0,60.000,180.360
0,64.800,180.180
0,68.700,180.370
0,70.000,180.360
0,75.200,180.310
0,80.000,180.270
2,89.000,180.360
12,89.000,180.731
10,89.970,180.410
10,92.370,180.390
13,92.370,180.390
0,97.770,179.610
0,105.370,178.370
0,111.870,177.330
0,115.670,177.210
0,116.570,176.890
0,117.570,176.890
0,119.570,177.250
0,123.970,177.090
0,134.570,177.470
0,141.570,177.410
0,143.470,176.700
0,149.570,176.230
0,157.570,176.530
0,162.070,178.240
0,168.070,178.300
0,175.270,178.300
0,185.870,178.030
0,190.070,176.190
0,196.570,176.610
16,197.770,176.270
0,202.270,176.150
0,207.270,175.880
0,212.270,175.770
0,215.270,175.600
16,217.170,176.270
0,217.870,176.450
0,219.370,176.470
16,220.270,176.390
0,222.270,176.290
0,227.270,176.090
0,232.270,175.890
0,237.270,175.900
0,242.270,175.900
0,247.270,176.040
0,252.270,176.050
0,257.270,176.060
0,262.270,176.070
0,267.270,176.020
0,272.270,176.080
0,277.270,176.070
0,281.270,176.090
16,282.070,176.390
13,286.070,178.110
0,288.270,178.110
0,288.870,177.820
12,297.270,177.964
2,297.270,177.690
0,297.820,177.690
0,303.620,177.690
0,304.120,178.270
0,307.820,178.250
0,312.920,178.220
0,317.820,178.350
0,323.320,178.470
0,326.020,178.800
0,327.820,178.910
0,332.020,179.160
0,334.620,180.410
0,337.820,180.580
25,340.320,180.660
18,347.820,184.411
2,347.820,184.270
0,348.620,184.600
3,349.420,184.930
0,351.120,184.970
3,352.820,184.950
0,353.520,184.690
25,365.920,180.480
28,365.920,180.480
28,369.520,180.380
0,372.320,179.040
5,372.920,179.050
0,373.120,178.250
0,373.920,178.250
5,374.120,179.050
0,375.020,179.110
0,376.220,180.070
0,376.820,180.090
0,377.220,180.010
0,383.820,180.000
