74.000,204.000,187.245,186.816,180.689,180.613,100,,,182.600,182.490,0,20171107,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-25.000,184.800
0,-23.300,185.280
3,-17.300,186.950
0,-15.900,187.110
0,-8.000,187.130
0,-1.400,187.240
0,-0.700,187.040
2,0.000,186.960
3,0.000,186.960
1,0.000,187.245
24,8.400,182.730
0,10.000,182.670
0,20.000,182.710
0,30.000,182.740
0,40.000,182.670
0,50.000,182.430
0,60.000,182.460
0,70.000,182.410
0,80.000,182.210
0,90.000,181.980
13,93.400,182.010
0,95.600,181.750
2,99.930,180.420
12,99.930,180.689
0,101.130,180.080
0,102.330,180.060
10,103.630,179.660
0,104.930,179.670
10,104.930,179.150
16,106.430,178.560
10,106.430,178.560
10,107.930,177.160
0,111.930,177.260
0,116.930,177.490
0,121.930,178.180
16,126.930,178.580
0,131.930,178.940
0,139.430,178.860
16,140.630,178.550
0,141.930,178.350
0,143.930,178.350
0,146.930,178.420
16,149.530,178.550
0,152.330,178.840
0,160.430,178.970
0,165.730,180.470
0,169.930,180.160
12,171.930,180.613
2,171.930,180.370
0,179.220,180.380
0,189.220,180.390
0,199.520,180.130
0,201.520,180.550
0,209.220,180.600
0,214.320,180.480
0,219.220,180.640
0,223.220,180.760
0,229.220,180.770
0,239.220,180.640
0,240.520,180.650
0,243.120,180.930
0,249.220,180.720
0,259.220,180.620
0,265.420,180.690
0,267.720,179.870
0,270.920,179.820
0,274.220,179.900
10,276.720,180.970
13,279.020,182.040
10,279.820,182.060
0,289.220,182.350
0,291.220,182.390
0,292.720,183.000
0,299.220,182.970
0,309.220,182.870
0,319.220,182.930
0,324.520,183.070
0,329.220,183.050
25,332.220,183.200
18,339.220,186.816
2,339.220,186.820
3,340.120,187.300
14,341.020,187.390
0,341.220,187.390
0,343.320,187.450
0,345.220,187.470
14,345.420,187.470
0,349.720,187.480
3,351.120,187.260
25,360.820,182.600
28,360.820,182.600
28,361.620,182.380
0,362.220,181.840
5,363.620,181.810
0,363.820,181.010
0,364.620,181.010
5,364.820,181.810
0,366.120,181.820
0,367.220,182.620
0,369.240,182.510
