65.400,192.000,166.687,167.116,158.783,159.399,113,,167.390,,167.900,0,20171123,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-31.000,167.290
0,-24.500,167.290
28,-15.600,167.590
14,-13.600,167.810
14,-9.500,167.820
0,-5.900,167.790
3,-2.200,167.710
2,0.000,166.690
1,0.000,166.687
24,9.700,162.080
0,15.900,162.110
0,22.100,162.290
0,31.800,162.100
0,34.700,161.220
0,40.000,161.100
0,50.000,161.030
0,60.000,160.990
0,70.000,160.760
0,80.000,160.860
0,90.000,160.950
0,93.900,160.810
0,95.500,160.320
0,100.000,160.290
0,110.000,160.300
0,120.000,160.360
0,125.700,160.270
14,126.400,160.400
4,126.400,160.400
14,129.900,160.350
4,129.900,160.350
0,133.200,160.570
0,140.000,160.520
13,144.700,160.540
0,149.200,159.090
0,150.600,158.380
0,151.100,158.400
0,152.200,158.960
0,154.900,158.710
0,155.700,159.280
0,162.300,159.440
0,165.600,159.030
0,170.000,158.900
2,171.090,158.570
12,171.090,158.783
0,171.330,158.590
16,171.630,158.150
0,174.630,157.130
0,179.630,157.020
0,184.630,156.640
0,189.630,156.780
0,194.630,156.940
0,199.630,156.960
0,204.630,156.810
0,209.630,156.650
0,214.630,156.570
0,219.630,156.510
0,224.630,156.380
0,229.630,156.840
0,231.630,157.110
16,233.630,158.110
0,235.930,158.350
0,239.130,159.280
12,244.630,159.399
2,244.630,159.240
0,248.530,159.340
0,255.030,159.340
0,256.030,159.140
0,257.630,159.090
0,258.430,159.440
0,262.030,159.020
0,265.430,159.150
0,272.430,158.950
0,275.130,159.130
0,281.630,159.150
13,286.430,160.420
0,290.830,160.600
0,294.630,160.530
0,296.030,160.470
16,297.530,158.660
0,298.130,158.380
0,301.530,158.320
16,302.230,158.660
0,303.430,159.050
0,304.730,160.360
0,308.230,160.890
10,318.930,160.990
0,327.630,161.040
10,338.330,164.980
0,339.430,165.090
18,344.630,167.116
2,344.630,167.110
4,346.130,167.820
28,346.130,167.820
22,346.930,167.950
14,347.730,167.910
0,352.730,167.990
14,357.630,167.920
4,358.630,167.920
5,359.430,167.810
28,359.430,167.810
0,359.430,167.510
0,359.730,167.510
5,359.730,167.810
11,361.130,167.830
0,361.230,168.350
0,361.930,168.360
0,361.930,168.860
0,362.630,168.860
0,362.630,169.360
0,363.330,169.360
0,363.330,169.860
0,365.130,169.860
0,365.130,169.390
