70.800,185.000,177.392,178.506,173.062,172.547,116,173.620,173.600,174.850,174.660,0,20171110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-37.000,173.690
0,-30.900,173.610
5,-30.100,173.530
0,-29.900,172.930
0,-29.300,172.930
5,-29.100,173.530
28,-29.100,173.530
0,-26.400,173.600
4,-23.100,173.650
4,-19.600,173.600
24,-18.100,173.620
28,-18.100,173.620
0,-16.100,174.640
0,-12.700,174.790
3,-6.600,177.770
14,-6.200,177.920
0,-4.300,178.030
14,-2.100,178.010
0,-1.400,177.780
3,-1.000,177.700
2,0.000,177.180
1,0.000,177.392
24,6.700,173.930
0,10.000,173.860
0,12.900,173.860
0,15.700,173.270
0,20.000,173.190
0,30.000,172.980
0,40.000,172.990
0,50.000,173.040
0,60.000,173.030
0,70.000,172.990
0,80.000,172.960
0,90.000,172.850
0,100.000,172.730
0,101.100,172.720
0,102.500,172.880
2,104.240,172.860
12,104.240,173.062
13,104.740,172.850
0,109.940,170.150
0,114.240,170.670
0,121.740,170.460
0,128.040,170.640
16,128.940,169.690
0,130.240,169.540
0,131.740,169.000
0,133.240,169.030
0,135.240,169.610
16,137.240,169.710
0,137.940,170.410
0,144.240,170.640
0,151.640,170.650
0,154.240,170.950
0,157.240,170.790
16,157.740,170.110
0,159.240,169.800
0,164.240,170.160
0,169.240,169.770
0,174.240,169.570
0,179.240,169.410
0,184.240,169.240
0,189.240,169.120
0,194.240,168.960
0,199.240,168.810
0,204.240,168.480
17,204.740,168.450
17,206.940,169.320
16,207.240,170.250
0,208.040,170.690
0,209.240,171.010
8,212.440,171.110
12,215.570,172.547
2,215.570,172.550
13,215.570,172.550
8,217.090,172.570
0,217.490,172.690
0,219.590,172.730
0,220.690,172.610
0,225.290,172.710
0,228.790,172.800
0,231.590,172.870
0,238.790,172.870
0,248.790,172.800
0,258.790,172.810
25,267.390,172.920
4,269.090,173.350
0,271.090,173.470
0,272.990,173.560
0,272.990,173.760
4,273.190,173.760
0,274.890,173.900
18,288.790,178.506
2,288.790,178.280
3,288.790,178.280
0,289.490,178.500
14,289.890,178.560
0,291.390,178.590
14,292.890,178.560
3,293.090,178.490
25,300.590,174.850
28,300.590,174.850
0,305.290,174.820
11,306.090,174.510
28,306.790,174.450
11,306.890,174.090
5,307.390,174.090
0,307.590,173.590
0,308.090,173.590
5,308.290,174.090
0,308.790,174.190
0,309.690,174.410
0,313.390,174.550
14,315.690,174.620
4,315.690,174.620
0,318.790,174.690
