70.400,192.000,176.276,177.131,172.055,171.604,112,173.370,173.270,172.830,172.650,0,20171110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-27.000,173.450
0,-22.100,173.340
0,-21.200,173.100
0,-20.800,173.120
0,-19.800,173.240
24,-16.400,173.370
28,-16.400,173.370
0,-15.400,173.790
0,-12.400,173.980
3,-6.200,176.950
0,-5.900,177.020
14,-5.600,177.180
0,-3.500,177.200
14,-1.600,177.120
3,-1.100,176.940
2,0.000,176.300
1,0.000,176.276
24,7.300,172.810
0,11.700,172.540
0,12.600,172.290
0,13.000,172.270
0,14.100,172.460
0,20.000,172.530
0,30.000,172.460
0,40.000,172.400
0,50.000,172.370
0,60.000,172.440
0,70.000,172.450
0,80.000,172.460
0,90.000,172.510
0,100.000,172.470
0,110.000,172.410
0,120.000,172.320
0,130.000,172.060
0,140.000,172.190
0,150.000,172.160
0,160.000,172.200
0,170.000,172.030
0,180.000,171.960
0,190.000,171.920
0,200.000,171.920
2,208.680,172.050
12,208.680,172.055
13,209.880,171.910
0,210.980,169.040
16,211.880,168.670
0,213.680,168.060
0,218.680,167.380
0,223.680,167.590
0,228.680,167.820
0,233.680,168.150
0,236.680,168.420
0,241.680,168.450
0,245.680,168.490
16,248.680,168.630
0,256.680,169.140
0,263.280,169.060
0,265.680,168.690
0,273.680,168.710
0,283.680,168.970
0,288.680,168.970
0,290.380,168.480
0,298.680,168.310
0,304.680,168.560
0,306.980,169.010
0,308.680,169.050
0,310.180,168.610
0,314.480,169.150
0,321.880,169.130
0,325.180,168.970
8,328.280,169.850
12,331.420,171.604
2,331.420,171.600
13,331.420,171.600
8,332.750,171.640
0,334.150,171.900
0,336.450,171.900
0,337.350,171.740
0,339.550,171.680
0,341.050,171.920
0,345.250,171.870
0,355.250,171.890
0,365.250,171.940
0,371.150,172.040
0,375.250,171.940
0,385.250,171.910
25,389.250,171.920
18,405.250,177.131
2,405.250,176.970
3,406.050,177.390
14,406.250,177.470
0,408.150,177.530
14,410.350,177.490
3,413.850,177.210
0,422.550,172.970
14,422.850,172.960
4,422.850,172.960
14,424.350,172.960
4,424.350,172.960
25,425.550,172.830
28,425.550,172.830
11,426.350,172.580
28,426.950,172.530
11,427.050,172.140
5,427.550,172.100
0,427.750,171.600
0,428.250,171.600
5,428.450,172.100
0,428.650,172.190
0,430.550,172.550
0,432.550,172.500
0,435.250,172.510
