71.200,204.000,178.698,178.526,173.367,172.161,125,174.170,174.100,176.490,176.340,0,20171109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-35.000,174.100
0,-30.900,173.970
0,-27.700,173.690
5,-26.800,173.640
0,-26.600,173.040
0,-26.000,173.040
5,-25.800,173.640
0,-25.400,173.640
28,-24.800,174.040
4,-23.200,174.080
4,-20.300,174.100
24,-19.800,174.170
28,-19.800,174.170
4,-13.800,177.200
14,-13.000,177.330
0,-11.500,177.340
14,-10.000,177.340
0,-10.000,177.490
4,-9.800,177.490
0,-9.000,177.510
3,-6.000,178.960
14,-5.600,179.080
0,-3.700,179.150
14,-1.500,179.110
3,-1.000,178.980
2,0.000,178.510
1,0.000,178.698
0,3.300,176.850
4,4.100,176.750
4,6.400,176.750
0,7.400,176.710
24,12.000,174.470
0,15.000,174.320
0,20.000,174.310
0,30.000,174.380
0,34.200,174.410
0,40.000,174.550
0,45.600,174.620
0,47.200,174.770
0,50.000,174.840
4,54.100,174.870
4,57.100,174.890
0,60.000,174.860
0,67.400,174.720
0,70.000,174.600
0,80.000,174.100
0,84.100,173.920
13,88.300,173.900
2,90.890,173.150
12,90.890,173.367
0,92.130,172.860
0,92.830,173.160
0,93.730,173.030
0,95.430,172.440
0,100.130,171.750
16,101.730,170.910
0,102.430,169.640
0,105.430,169.390
0,108.430,169.210
0,113.430,169.770
0,118.430,169.840
0,123.430,169.860
0,128.430,170.180
0,133.430,170.580
0,135.430,170.670
16,138.930,170.870
0,148.430,171.240
0,156.130,171.780
0,166.030,171.730
0,167.830,171.390
0,173.430,171.620
0,180.930,171.820
0,184.430,171.560
16,185.730,170.780
0,188.430,170.430
0,192.430,170.380
0,195.430,170.530
16,196.030,170.780
0,197.830,171.930
12,198.430,172.161
2,198.430,171.960
0,198.990,172.010
0,201.490,172.790
0,203.390,172.700
13,208.690,173.850
0,210.590,173.940
0,214.090,174.130
0,216.090,173.940
0,220.590,173.950
0,230.590,174.050
0,240.590,174.110
0,250.590,174.180
0,260.590,174.180
0,270.590,174.160
11,271.290,174.190
0,275.490,175.840
11,276.290,175.900
0,278.690,176.250
0,284.890,176.330
25,286.390,176.500
18,290.590,178.526
2,290.590,178.530
3,291.390,178.880
14,291.790,178.930
0,293.890,178.980
14,295.790,178.960
3,296.890,178.890
11,301.390,176.880
0,302.190,176.860
25,302.190,176.490
11,302.190,176.490
28,302.190,176.490
0,305.290,176.390
28,308.490,176.130
11,310.490,175.160
0,311.290,175.140
11,311.290,174.740
5,311.890,174.720
0,312.090,174.120
0,312.690,174.120
5,312.890,174.720
0,313.490,174.790
0,315.090,175.810
0,316.590,175.850
0,321.090,175.820
