66.000,196.000,167.580,162.591,160.548,160.595,129,163.710,163.550,,169.130,0,20171123,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-33.000,163.230
0,-25.300,163.210
0,-24.800,163.200
0,-23.800,162.670
5,-23.400,162.590
0,-23.400,162.000
0,-22.800,162.000
5,-22.800,162.590
0,-22.200,162.730
28,-21.000,163.390
24,-16.800,163.710
28,-16.800,163.710
0,-14.900,164.640
0,-11.700,164.880
3,-5.300,168.010
14,-4.900,168.080
0,-4.700,168.080
0,-2.900,168.050
0,-1.200,168.010
14,-1.000,168.010
3,-0.700,167.930
2,0.000,167.610
1,0.000,167.580
0,4.200,165.410
0,7.200,163.960
0,13.200,163.650
24,16.800,161.840
0,20.000,161.760
0,30.000,161.730
0,33.800,161.890
0,38.400,161.950
0,39.800,161.670
0,46.900,161.720
0,50.000,161.860
0,60.000,161.770
0,70.000,161.670
0,80.000,161.620
0,90.000,161.610
0,100.000,161.700
0,104.800,161.690
0,105.600,161.820
14,106.000,161.820
4,106.000,161.820
14,109.600,161.740
4,109.600,161.740
0,110.100,161.780
13,116.800,161.480
0,120.200,159.900
0,122.800,159.810
0,123.700,159.590
0,124.900,159.550
0,127.800,159.700
0,128.400,159.920
0,128.800,159.900
0,129.200,159.750
0,130.700,159.780
0,131.300,159.960
0,133.000,160.070
0,133.600,159.910
0,136.100,159.900
0,137.400,160.210
0,140.700,160.230
0,145.400,160.440
0,150.000,160.550
0,154.000,160.610
0,154.700,160.500
0,160.100,160.460
0,162.000,160.790
0,163.800,160.950
0,165.200,160.850
0,167.100,160.050
0,167.700,160.070
0,168.400,160.370
2,169.030,160.420
12,169.030,160.548
0,171.110,160.400
16,173.910,159.360
0,174.610,158.860
0,176.110,158.460
0,179.110,157.690
0,184.110,157.730
0,189.110,157.870
0,194.110,158.070
0,199.110,158.280
0,204.110,158.330
0,209.110,158.350
0,214.110,158.400
0,219.110,158.460
0,224.110,158.480
0,229.110,158.250
0,234.110,157.750
0,239.110,157.780
16,239.710,159.360
0,240.110,159.730
0,241.510,159.790
16,242.210,159.310
0,243.110,158.860
0,245.110,158.310
0,249.110,158.300
0,254.110,158.570
16,255.410,159.310
0,256.410,160.120
12,260.110,160.595
2,260.110,160.420
0,262.010,160.360
0,263.610,160.460
0,266.410,161.390
13,268.510,162.660
0,270.710,162.580
0,273.910,162.580
0,277.110,162.880
0,284.410,163.210
0,287.110,163.200
0,290.510,163.160
0,295.710,162.980
0,298.010,162.760
0,300.710,162.010
0,301.910,161.990
0,304.610,162.500
0,307.110,162.530
0,309.810,162.550
0,313.510,162.500
0,315.010,162.350
18,317.110,162.591
2,317.110,162.440
0,317.910,162.440
0,321.010,165.260
0,324.510,167.410
28,327.110,169.130
