65.000,1105.000,165.669,166.550,159.646,158.789,113,,166.590,,166.320,0,20171123,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,167.860
5,-23.700,167.710
0,-20.700,165.900
0,-20.000,165.890
5,-18.800,166.810
0,-10.000,166.620
0,-8.400,166.540
0,-7.100,166.890
0,-4.500,166.980
0,-3.400,166.670
28,-2.500,166.590
2,0.000,165.670
1,0.000,165.669
9,2.100,164.990
0,2.700,164.780
16,2.800,163.680
0,2.900,163.610
9,3.600,163.630
0,3.600,162.970
0,5.800,162.990
16,6.000,163.440
0,6.300,164.680
0,8.900,165.480
0,10.000,165.400
0,20.000,164.610
0,30.000,164.190
0,36.100,164.010
0,40.000,164.340
0,43.300,164.520
0,46.400,164.260
0,48.900,163.030
0,52.400,162.270
0,54.800,162.170
0,56.200,161.760
0,57.000,161.640
0,60.000,161.590
0,70.000,161.190
0,71.400,161.130
0,72.500,161.240
0,73.000,161.600
0,79.200,161.600
0,86.600,161.020
0,90.000,160.920
0,100.000,160.590
0,110.000,160.160
0,120.000,159.940
0,130.000,159.840
0,140.000,159.790
0,150.000,159.720
0,160.000,159.580
0,166.600,159.660
2,175.430,159.400
12,175.430,159.646
13,176.220,159.360
0,177.220,158.450
16,180.520,157.340
0,182.520,156.240
0,187.520,156.190
0,192.520,156.230
0,197.520,156.370
0,202.520,156.600
0,207.520,156.550
0,212.520,156.760
0,217.520,156.960
0,220.520,156.960
0,222.520,156.250
0,227.520,155.740
0,232.520,155.840
0,237.520,156.390
0,242.520,156.570
0,247.520,156.670
0,252.520,156.830
0,257.520,157.230
16,259.720,157.380
0,263.020,157.510
0,266.520,158.440
0,272.520,158.480
12,277.520,158.789
2,277.520,158.640
0,279.520,158.560
0,283.220,158.560
0,287.620,158.170
0,289.520,158.100
0,294.320,157.860
0,295.820,157.240
0,296.320,156.550
0,297.620,156.520
0,298.020,157.100
0,300.220,157.970
0,302.120,158.260
0,303.320,158.100
0,309.120,158.370
13,312.320,158.950
0,315.720,159.210
0,319.920,159.200
0,322.820,160.600
0,326.720,160.860
0,329.720,162.090
28,337.420,165.950
0,341.820,166.090
0,344.620,166.000
0,349.520,166.220
0,359.520,166.290
0,369.520,166.440
0,371.520,166.370
18,379.520,166.550
2,379.520,166.360
0,381.220,166.340
0,382.220,166.440
0,389.520,166.460
0,399.520,166.490
0,409.520,166.510
28,410.520,166.520
