71.400,198.000,179.314,178.806,173.698,173.098,154,175.150,174.830,176.290,175.980,0,20171109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-80.800,175.090
0,-75.700,174.990
0,-70.000,174.900
0,-67.700,174.870
0,-63.500,174.640
0,-61.700,174.610
0,-60.000,174.030
5,-58.900,173.960
0,-58.600,173.360
0,-58.000,173.360
5,-57.700,173.960
0,-57.000,174.030
28,-54.800,174.660
0,-50.000,174.650
0,-40.000,174.730
0,-34.300,174.940
24,-28.500,175.150
28,-28.500,175.150
0,-23.500,176.530
0,-18.900,176.660
0,-16.600,177.310
3,-9.300,179.780
14,-8.800,179.890
0,-5.700,179.940
14,-2.600,179.860
3,-1.700,179.640
2,0.000,179.020
1,0.000,179.314
24,10.900,175.300
0,14.900,175.310
0,20.000,175.100
0,28.000,174.540
0,30.600,173.760
0,35.800,173.440
0,40.800,172.090
0,43.000,171.870
0,43.500,171.600
10,45.500,171.460
10,47.800,171.440
16,47.900,171.290
0,47.900,171.210
0,49.000,170.890
0,50.900,170.740
0,52.000,171.160
0,53.200,171.170
16,53.300,171.290
0,53.700,171.770
0,58.200,171.820
0,60.000,171.700
0,61.700,171.620
0,63.100,171.630
0,66.400,171.820
0,67.700,172.210
0,68.800,172.310
0,71.800,172.970
0,80.000,173.290
0,83.900,173.460
0,90.000,173.380
0,100.000,173.460
0,108.700,173.290
0,110.200,173.540
0,116.200,173.640
0,120.000,173.540
0,130.000,173.440
2,135.600,173.330
12,135.600,173.698
13,136.000,173.290
16,139.400,170.900
0,140.600,170.500
0,142.600,170.270
0,145.600,170.420
0,150.600,170.660
16,152.200,170.900
0,154.900,172.160
0,165.600,172.280
0,175.600,172.190
0,185.600,172.180
0,195.600,172.340
0,197.600,172.200
0,199.600,171.060
0,207.600,171.850
0,215.600,171.830
0,225.600,171.620
16,232.600,171.440
0,235.600,171.340
0,240.600,171.320
0,245.600,171.090
0,250.600,170.790
0,255.600,170.560
0,260.600,170.540
0,265.600,170.480
0,270.600,170.420
0,273.600,170.360
0,274.600,170.780
16,275.000,171.440
0,275.900,172.400
12,279.330,173.098
2,279.330,172.870
13,279.330,172.870
0,280.960,172.860
0,285.460,172.370
0,288.360,171.300
0,289.660,171.290
0,292.960,172.850
0,299.660,173.010
0,309.660,172.920
0,319.660,172.910
0,323.060,172.910
0,329.660,173.100
0,339.660,173.430
0,341.460,173.530
0,349.660,174.140
0,359.060,175.050
0,364.860,172.830
0,369.660,172.920
0,374.860,172.510
16,375.060,171.720
0,375.260,171.330
0,377.060,171.450
0,378.160,171.230
10,380.560,171.250
16,380.660,171.720
10,380.760,171.950
0,381.160,172.200
10,382.660,173.330
0,384.560,174.960
0,384.560,175.060
10,384.960,175.060
0,385.160,175.170
0,388.560,175.070
25,391.760,175.110
18,399.660,178.806
2,399.660,178.810
3,400.460,179.300
14,401.160,179.340
0,403.160,179.400
14,405.160,179.370
3,405.960,179.330
11,411.760,176.700
0,412.460,176.630
25,412.460,176.290
11,412.460,176.290
28,412.460,176.290
0,414.660,176.220
0,418.860,176.020
11,419.360,175.680
28,420.060,175.680
11,420.160,175.290
5,420.660,175.260
0,420.860,174.760
0,421.360,174.760
5,421.560,175.260
0,422.960,175.360
0,429.660,175.380
