69.400,178.000,173.944,170.885,169.613,169.600,169,170.860,170.720,170.570,170.350,0,20171121,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-37.000,170.620
0,-32.600,170.600
0,-31.100,170.650
0,-31.100,170.710
0,-30.900,170.710
0,-30.900,170.860
24,-30.100,170.860
28,-30.100,170.860
4,-29.100,171.630
14,-28.700,171.690
0,-26.900,171.660
14,-25.400,171.660
4,-25.100,171.660
0,-20.400,173.980
4,-19.600,174.280
22,-19.200,174.360
0,-18.800,174.350
14,-18.500,174.320
0,-15.500,174.380
14,-12.600,174.430
0,-12.600,174.560
4,-12.400,174.560
3,-11.700,174.620
14,-10.500,174.900
0,-8.600,174.950
14,-6.500,174.930
0,-5.300,174.860
0,-3.100,174.740
3,-2.000,174.690
0,-0.900,174.450
2,0.000,173.920
1,0.000,173.944
0,6.900,170.600
24,8.600,169.970
0,10.200,169.900
4,11.100,169.660
4,15.200,169.690
0,16.200,169.720
0,17.000,169.500
0,20.000,169.350
0,25.900,169.130
0,30.000,169.140
0,36.100,169.110
0,40.000,169.210
0,45.600,169.320
0,48.500,169.650
0,50.000,169.680
0,56.300,169.810
0,58.600,169.710
2,60.740,169.520
13,60.740,169.520
12,60.740,169.613
0,63.740,169.060
0,67.440,167.750
16,68.140,166.700
0,68.740,165.680
0,70.740,165.580
0,75.740,165.590
0,80.740,165.980
0,85.740,166.100
0,90.740,166.120
0,95.740,166.180
0,100.740,166.270
0,105.740,166.360
0,110.740,166.380
0,115.740,166.270
17,118.240,166.150
17,120.740,166.160
16,122.440,166.730
0,125.440,167.790
0,127.140,168.180
0,129.940,168.840
0,130.640,169.270
19,130.740,169.270
13,130.740,169.270
12,132.440,169.600
2,132.440,169.490
0,134.640,169.670
4,136.040,170.060
0,137.940,170.110
4,139.940,170.070
0,141.740,169.420
0,146.440,169.370
0,156.440,169.490
0,166.440,169.530
0,176.440,169.430
0,181.140,169.260
0,186.440,169.290
0,196.440,169.270
8,202.540,169.290
0,202.540,169.500
0,202.990,169.500
0,202.990,169.720
0,203.440,169.720
0,203.440,169.930
0,203.890,169.930
0,203.890,170.150
0,204.340,170.150
0,204.340,170.360
0,204.790,170.360
0,204.790,170.580
0,205.240,170.580
0,205.240,170.790
8,205.640,170.780
0,209.840,170.860
25,215.040,170.890
8,215.040,170.890
0,215.340,170.890
0,215.340,171.110
0,215.780,171.110
0,215.780,171.330
0,216.230,171.330
0,216.230,171.550
0,216.670,171.550
0,216.670,171.770
0,217.120,171.770
0,217.120,171.990
0,217.560,171.990
0,217.560,172.210
0,218.000,172.210
0,218.000,172.430
0,218.450,172.430
0,218.450,172.650
0,218.890,172.650
0,218.890,172.870
0,219.330,172.870
0,219.330,173.090
0,219.780,173.090
0,219.780,173.310
0,220.220,173.310
0,220.220,173.530
0,220.670,173.530
0,220.670,173.750
0,221.110,173.750
0,221.110,173.970
0,221.550,173.970
0,221.550,174.190
0,222.000,174.190
0,222.000,174.410
0,222.440,174.410
0,222.440,174.630
8,222.840,174.630
3,222.940,174.790
14,222.940,174.790
0,223.440,174.880
0,225.440,174.930
14,227.240,174.880
3,227.640,174.820
25,235.740,170.570
28,235.740,170.570
18,236.440,170.885
2,236.440,170.600
0,237.740,170.430
0,238.740,170.340
11,239.340,170.140
28,240.140,170.000
11,240.140,169.700
5,240.640,169.590
0,240.840,169.090
0,241.340,169.090
5,241.540,169.590
0,241.940,169.700
19,242.640,169.720
0,246.940,169.800
0,248.140,169.870
4,248.640,169.960
14,248.940,169.980
0,252.640,170.040
0,255.440,170.010
