75.400,194.000,191.588,191.935,185.343,187.074,148,,188.390,188.970,188.870,0,20171107,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-29.000,188.400
19,-20.100,188.350
26,-19.000,188.420
28,-19.000,188.420
0,-14.600,190.310
3,-10.200,191.870
0,-9.000,192.050
0,-8.100,192.270
0,-5.700,192.330
0,-3.000,192.280
0,-1.700,192.010
3,-0.900,191.850
2,0.000,191.520
1,0.000,191.588
26,6.900,189.040
0,10.000,189.100
0,11.700,189.120
0,20.000,188.930
0,30.000,188.720
0,34.700,188.620
0,40.000,188.540
0,42.100,188.500
0,46.600,188.290
0,50.000,188.280
0,57.400,188.370
0,60.000,188.350
0,64.200,188.330
0,69.200,188.490
0,72.400,188.470
0,74.200,187.520
0,80.000,187.520
10,83.700,187.440
0,85.400,187.450
10,87.800,186.340
0,90.200,185.460
0,94.500,185.250
0,96.200,185.500
0,100.000,185.620
0,102.000,185.480
16,102.600,185.250
10,102.700,185.060
0,105.900,185.050
16,106.300,185.250
10,110.500,187.330
0,113.400,187.350
0,120.000,187.220
0,128.900,187.330
0,132.400,188.060
0,136.300,188.180
0,139.200,187.870
0,142.100,187.320
0,150.000,187.120
0,156.200,187.000
0,160.000,186.720
0,162.500,186.510
0,168.500,186.530
0,169.600,186.750
0,172.400,186.730
0,176.400,186.970
0,180.000,186.940
0,184.400,186.880
0,190.000,186.760
0,193.800,186.670
0,200.000,186.790
0,201.800,186.850
0,210.000,186.860
0,216.400,186.720
0,217.700,186.500
13,220.400,186.500
0,224.500,185.470
0,225.800,185.360
0,227.900,184.310
0,229.000,184.220
0,230.100,183.750
0,231.500,183.670
0,232.300,184.350
0,234.200,184.540
0,236.300,184.280
0,238.100,184.440
0,242.600,185.010
0,246.300,185.040
0,249.100,185.410
0,250.000,185.380
0,254.000,185.280
0,260.000,185.260
0,266.100,185.420
0,270.000,185.430
0,271.100,185.440
0,273.300,184.460
0,280.000,183.990
0,282.700,183.940
0,284.700,184.570
0,285.400,184.570
0,285.900,184.320
0,290.000,184.520
0,290.700,184.560
0,293.400,184.850
0,300.000,184.900
0,305.000,185.110
2,310.490,185.070
12,310.490,185.343
0,313.490,185.090
0,314.290,184.510
0,321.490,184.250
16,328.890,183.670
0,332.490,183.430
0,335.490,183.300
0,340.490,183.130
0,345.490,182.790
0,350.490,182.950
0,355.490,183.300
0,358.490,183.270
0,360.490,182.350
10,364.290,181.970
0,366.290,183.320
0,367.290,183.320
16,367.490,183.370
10,373.490,186.380
13,374.590,187.030
12,375.280,187.074
2,375.280,187.080
0,378.400,187.010
0,381.500,186.960
0,388.400,186.880
0,392.200,186.820
0,395.500,186.920
10,396.900,186.930
0,400.300,188.640
10,401.400,188.650
0,404.500,188.810
25,407.100,188.870
3,413.100,191.990
0,413.700,192.210
0,415.700,192.260
0,417.400,192.230
18,418.400,191.935
2,418.400,191.940
3,418.400,191.940
25,424.500,188.970
28,424.500,188.970
5,428.100,188.770
28,428.100,188.770
0,429.100,188.190
0,429.600,188.180
5,430.500,188.740
0,431.900,188.620
0,433.200,188.120
0,439.400,188.130
