71.600,198.000,179.478,178.460,173.463,173.892,86,176.240,175.770,,,0,20171109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-23.600,175.360
0,-21.300,175.640
0,-19.400,175.820
24,-16.300,176.240
28,-16.300,176.240
0,-15.500,176.660
0,-12.500,176.870
3,-6.300,179.960
14,-5.900,180.040
0,-5.700,180.040
0,-3.800,180.010
0,-1.700,179.970
14,-1.500,179.970
3,-1.100,179.850
2,0.000,179.330
1,0.000,179.478
0,7.000,175.850
0,11.800,175.590
24,13.000,174.990
0,17.800,174.800
0,20.000,174.590
0,30.000,174.190
0,40.000,173.990
0,50.000,173.840
0,60.000,173.790
0,70.000,173.680
0,76.400,173.890
0,80.000,173.840
0,90.000,173.580
0,100.000,173.500
0,104.700,173.400
0,105.700,173.190
0,110.000,173.080
0,112.500,173.080
0,114.500,173.190
2,115.590,173.170
12,115.590,173.463
13,115.990,173.190
0,118.990,171.870
0,125.590,172.090
0,130.890,171.790
0,132.290,171.440
0,133.590,171.180
0,136.190,172.780
0,145.590,173.050
0,155.590,173.190
0,161.590,173.370
0,170.290,172.270
0,179.590,172.240
0,185.590,171.970
16,189.090,171.720
0,190.590,171.570
0,195.590,171.270
0,200.590,170.790
0,205.590,171.180
0,210.590,171.090
10,215.590,170.490
10,217.390,171.370
16,217.590,171.720
0,218.290,172.820
0,219.090,172.930
0,219.890,173.530
12,220.480,173.892
2,220.480,173.670
0,221.300,173.640
0,222.300,173.480
13,227.800,175.210
0,231.500,175.290
0,241.500,175.290
0,251.500,175.290
0,261.500,175.270
0,271.500,175.190
0,281.500,175.290
0,291.500,175.490
26,295.800,175.740
18,301.500,178.460
2,301.500,178.320
3,302.900,179.010
0,303.600,179.150
0,305.400,179.210
0,307.100,179.180
3,308.000,179.040
26,314.700,176.220
0,318.800,176.100
0,322.900,175.700
0,331.500,175.490
