68.000,185.000,171.010,171.364,166.087,165.749,109,167.550,167.440,169.600,169.310,0,20171122,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,167.570
0,-24.900,167.460
0,-22.700,167.460
5,-21.700,167.320
0,-21.700,166.720
0,-21.100,166.720
5,-21.100,167.320
28,-21.100,167.320
24,-18.500,167.550
28,-18.500,167.550
3,-9.700,171.730
14,-9.300,171.800
0,-9.100,171.800
0,-6.100,171.770
0,-3.100,171.730
14,-2.900,171.730
3,-1.300,171.410
2,0.000,170.720
1,0.000,171.010
0,2.400,169.240
0,7.400,166.990
24,8.600,166.740
0,12.600,166.730
0,16.100,166.790
0,16.500,166.980
14,16.900,166.990
4,16.900,166.990
14,20.600,166.890
4,20.600,166.890
0,29.100,166.830
0,34.400,166.550
0,38.300,166.270
0,40.000,166.240
0,50.000,166.170
0,54.800,166.070
0,58.900,166.230
0,63.600,166.100
0,65.400,166.200
0,70.000,166.140
0,80.000,165.910
2,85.400,165.880
12,85.400,166.087
13,85.910,165.830
0,88.610,164.630
16,92.910,163.320
0,93.610,162.440
0,95.610,162.540
0,100.610,162.290
0,105.610,162.230
0,110.610,162.560
0,115.610,162.640
0,120.610,162.670
0,125.610,162.590
0,130.610,162.520
0,135.610,162.340
0,140.610,162.310
0,145.610,162.740
0,150.610,162.950
16,152.110,163.320
0,153.010,164.070
0,156.810,164.090
0,159.910,164.420
0,161.310,164.760
0,165.310,165.110
0,166.610,165.540
12,168.610,165.749
2,168.610,165.630
13,170.610,165.830
0,175.610,166.010
4,176.910,166.180
4,180.310,166.200
0,181.910,166.030
0,186.610,166.070
0,196.610,166.060
0,206.610,166.070
0,212.810,166.360
0,216.610,166.240
0,225.210,166.180
10,226.410,166.480
10,228.010,167.190
0,229.510,167.270
0,232.910,168.730
0,237.010,168.900
25,242.010,168.870
18,246.610,171.364
2,246.610,171.070
3,247.710,171.600
14,247.710,171.600
0,249.510,171.660
3,251.210,171.630
14,251.210,171.630
25,255.410,169.600
28,255.410,169.600
0,261.510,169.500
11,262.210,169.120
28,263.010,169.010
11,263.110,168.740
5,263.210,168.700
0,263.410,168.100
0,264.010,168.100
5,264.210,168.700
0,266.410,168.830
0,268.110,168.930
14,269.710,169.980
4,269.710,169.980
0,274.010,169.970
0,274.210,169.970
0,274.310,169.780
0,277.610,169.840
