69.800,203.000,174.942,171.488,170.373,168.898,111,171.900,171.750,171.310,171.240,0,20171110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-35.000,171.690
0,-31.200,171.670
0,-27.100,171.660
0,-25.200,171.760
0,-22.300,171.830
24,-17.500,171.900
28,-17.500,171.900
0,-16.700,172.220
0,-13.600,172.390
3,-6.900,175.490
14,-6.400,175.710
0,-4.400,175.770
14,-2.200,175.700
0,-1.500,175.490
3,-1.000,175.340
2,0.000,174.870
1,0.000,174.942
0,7.500,171.160
0,12.600,171.000
24,13.500,170.580
4,16.200,170.560
4,20.600,170.590
0,21.400,170.670
0,30.000,170.400
0,40.000,170.220
0,46.300,170.310
0,50.000,170.260
0,60.000,170.080
0,60.300,170.060
0,61.400,169.790
0,62.600,169.760
0,63.700,169.900
0,70.000,170.030
2,76.060,170.190
12,76.060,170.373
13,76.560,170.190
0,81.060,168.340
0,82.660,168.410
0,84.560,169.680
0,86.060,169.680
0,91.460,167.800
16,93.460,167.290
0,96.060,166.740
0,101.060,166.400
0,106.060,166.300
0,111.060,166.290
0,116.060,166.660
0,121.060,167.050
0,124.060,167.080
0,126.060,166.960
0,131.060,166.700
17,136.060,166.480
0,139.560,166.770
17,142.360,166.970
8,142.360,166.970
0,142.960,167.030
16,143.360,167.170
12,146.780,168.898
2,146.780,168.880
0,147.210,169.070
10,151.110,168.570
8,151.110,168.570
0,155.610,168.630
0,160.210,168.660
10,168.710,169.760
13,171.410,170.510
0,172.610,170.530
0,182.610,170.600
0,192.610,170.640
0,196.510,170.480
0,202.610,170.510
0,212.610,170.590
0,222.610,170.560
0,232.610,170.570
0,242.610,170.560
0,252.610,170.590
0,262.610,170.640
0,269.110,170.610
0,273.710,170.480
25,275.710,170.580
0,281.610,172.710
3,292.410,175.950
14,292.810,175.980
0,294.910,176.020
14,296.710,175.950
3,297.410,175.890
4,302.110,173.660
0,303.510,173.600
14,303.710,173.600
0,303.710,173.440
14,305.110,173.400
4,305.110,173.400
0,305.310,173.370
25,309.710,171.310
28,309.710,171.310
18,312.610,171.488
2,312.610,171.320
0,313.610,171.210
28,314.210,171.100
0,315.210,170.610
5,315.510,170.590
0,315.910,169.260
0,317.110,169.250
5,317.510,170.570
0,317.710,170.590
0,318.710,171.090
19,319.210,171.300
0,320.110,171.510
4,321.310,171.760
14,321.710,171.750
0,323.610,171.790
