74.200,191.000,188.055,187.586,181.081,183.238,114,183.820,183.720,183.070,182.950,0,20171107,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-40.000,182.760
0,-34.800,182.560
0,-32.100,182.620
0,-31.500,182.710
0,-30.000,182.790
28,-28.400,183.600
0,-22.600,183.710
0,-20.000,183.760
24,-17.000,183.820
28,-17.000,183.820
0,-15.200,184.820
0,-12.300,185.020
3,-6.000,187.880
0,-5.500,188.010
0,-4.900,188.230
0,-3.300,188.280
0,-1.600,188.220
0,-0.800,188.030
3,-0.300,187.970
2,0.000,187.880
1,0.000,188.055
24,8.100,184.300
0,10.000,184.320
0,13.000,184.340
0,20.000,184.270
0,25.000,184.080
0,30.000,184.140
0,34.800,184.200
0,35.600,184.450
0,40.000,184.440
0,45.800,184.380
0,50.000,184.580
0,50.800,184.610
0,55.200,184.600
0,56.900,184.210
0,60.000,184.010
10,62.200,184.000
13,62.600,184.000
0,67.600,181.570
0,68.700,181.320
10,69.800,180.790
0,70.900,180.430
0,72.300,180.450
0,75.000,180.820
2,77.100,180.850
12,77.100,181.081
0,77.580,180.780
0,78.480,179.530
0,80.280,178.790
0,82.580,178.910
0,86.280,179.010
0,87.980,179.450
0,93.580,179.600
0,99.580,179.930
0,107.380,179.570
0,111.380,180.560
0,114.080,180.480
0,116.280,180.140
0,117.180,180.080
0,119.880,180.480
0,124.280,180.840
0,129.580,180.800
0,139.580,180.840
0,149.580,180.840
0,159.580,180.850
0,164.580,180.760
0,174.580,180.380
0,184.580,179.960
0,194.580,180.010
0,204.580,180.350
0,214.580,180.320
0,224.580,180.160
16,232.580,179.810
0,236.580,179.410
0,239.580,179.160
0,244.580,178.760
0,249.580,178.960
16,253.780,179.810
0,256.080,181.440
13,256.880,183.010
12,259.580,183.238
2,259.580,183.010
0,263.240,183.120
0,265.440,183.120
0,275.440,183.000
0,285.440,182.880
0,295.440,182.870
0,305.440,182.910
0,310.440,183.160
0,315.440,183.230
0,322.740,183.460
0,325.440,183.550
25,327.640,183.640
18,335.440,187.586
2,335.440,187.590
3,336.340,188.000
14,336.940,188.170
0,337.140,188.170
0,339.240,188.220
0,341.240,188.250
14,341.440,188.250
3,341.940,188.180
0,348.240,185.090
0,351.340,184.990
25,354.440,183.070
28,354.440,183.070
28,358.540,182.820
5,359.840,181.830
0,360.140,180.860
0,361.840,180.930
5,362.240,182.150
0,363.040,182.850
0,369.840,182.810
0,370.440,182.610
