69.000,197.000,173.401,173.377,168.763,168.511,144,169.760,169.730,169.850,169.580,0,20171121,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-52.000,169.730
0,-50.000,169.730
0,-40.000,169.720
0,-30.000,169.730
24,-28.600,169.760
28,-28.600,169.760
0,-28.300,169.870
0,-27.800,169.960
4,-21.900,172.770
14,-21.300,172.830
0,-19.100,172.880
14,-17.300,172.880
4,-16.700,172.910
4,-15.500,173.340
22,-15.000,173.390
14,-14.500,173.390
0,-11.200,173.440
14,-8.300,173.490
0,-8.300,173.610
4,-8.100,173.610
0,-7.900,173.650
3,-6.600,173.700
14,-5.800,174.100
0,-3.500,174.110
14,-1.600,174.070
3,-1.300,173.940
2,0.000,173.290
1,0.000,173.401
0,7.300,169.660
0,12.700,169.440
24,14.300,168.570
0,17.600,168.480
0,20.000,168.620
0,21.800,168.710
0,23.700,168.400
0,24.700,168.340
0,26.500,168.500
0,31.300,168.540
0,32.000,168.660
0,32.400,168.670
0,33.100,168.480
0,34.100,168.460
0,39.000,168.680
0,40.900,168.370
0,42.200,168.390
0,43.300,168.690
0,43.800,168.700
0,44.800,168.460
0,45.600,168.460
0,47.500,168.670
0,48.200,168.670
0,49.000,168.410
0,49.400,168.400
0,50.000,168.560
0,55.200,168.580
0,57.000,168.360
0,62.000,168.430
2,66.930,168.540
12,66.930,168.763
13,68.230,168.540
0,68.630,167.820
10,69.330,167.230
10,72.230,165.790
11,75.230,165.820
16,77.830,165.710
11,78.630,164.850
0,81.930,162.790
0,86.930,161.480
0,91.930,160.740
0,96.930,162.160
0,101.930,164.610
16,104.930,165.710
0,111.930,166.030
0,116.930,166.190
0,118.930,165.700
0,123.430,165.740
0,125.530,166.700
0,129.730,167.220
0,135.130,167.080
0,136.230,166.680
0,137.130,166.640
0,138.930,167.250
0,140.030,167.240
0,141.030,166.960
0,141.930,167.010
0,146.530,167.450
13,149.330,168.360
12,149.940,168.511
2,149.940,168.440
0,157.240,168.480
4,158.840,169.100
0,161.540,169.100
4,163.940,168.890
0,165.040,168.410
0,167.940,168.240
0,173.440,168.240
0,183.440,168.240
0,193.440,168.300
0,203.440,168.320
0,213.440,168.420
0,223.440,168.420
0,233.440,168.450
0,243.440,168.480
0,253.440,168.500
0,261.440,168.570
0,262.840,169.050
0,266.540,169.130
25,271.040,169.150
4,271.540,169.310
14,271.840,169.380
0,273.740,169.410
14,275.640,169.440
4,275.940,169.470
18,283.440,173.377
2,283.440,173.100
3,285.340,173.870
14,285.640,173.900
0,287.440,173.930
14,289.340,173.900
3,289.740,173.870
25,298.540,169.850
28,298.540,169.850
0,300.840,169.760
0,302.840,169.660
11,303.540,169.360
28,304.340,169.290
11,304.340,168.950
5,306.540,168.790
0,306.740,168.290
0,307.240,168.260
5,307.440,168.760
0,307.840,168.840
0,308.640,169.350
19,308.940,169.450
0,311.940,169.500
4,312.340,169.600
14,312.640,169.590
0,316.840,169.670
0,321.540,169.570
0,321.640,169.750
0,321.740,169.750
14,324.140,169.790
4,324.140,169.790
0,329.160,169.770
