73.800,194.000,186.119,182.721,180.828,179.962,137,182.120,182.110,182.570,182.510,0,20171108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,183.050
0,-25.200,183.010
0,-24.900,183.160
0,-24.600,183.140
0,-22.600,182.130
5,-21.700,182.100
0,-21.700,181.500
0,-21.100,181.500
5,-21.100,182.100
28,-21.100,182.100
24,-18.600,182.120
28,-18.600,182.120
0,-15.900,183.440
0,-13.200,183.670
3,-6.900,186.720
14,-6.400,186.810
0,-6.200,186.810
0,-4.400,186.790
0,-2.200,186.760
14,-2.000,186.760
3,-1.600,186.620
2,0.000,185.930
1,0.000,186.119
0,6.400,182.630
0,8.000,182.380
0,11.600,182.170
24,12.800,181.530
0,15.000,181.230
0,20.000,181.180
0,30.000,181.190
0,40.000,181.270
0,50.000,181.250
0,60.000,181.170
0,70.000,181.010
0,80.000,180.900
0,90.000,180.750
0,96.300,180.800
0,100.200,180.740
0,101.300,180.920
0,110.000,180.880
0,120.000,180.880
4,120.700,180.910
4,124.100,180.900
0,128.800,180.830
0,130.000,180.780
2,133.240,180.630
13,133.240,180.630
12,133.240,180.828
0,137.240,179.450
0,141.440,178.890
16,142.840,178.490
0,143.240,177.910
0,148.240,177.790
0,153.240,177.790
0,158.240,177.690
0,163.240,177.700
0,168.240,177.660
0,173.240,177.730
0,178.240,177.650
0,183.240,177.590
16,187.740,178.490
0,189.140,179.570
12,190.740,179.962
2,190.740,179.600
0,197.550,179.660
0,200.050,179.620
0,205.250,179.560
0,210.050,179.580
0,218.950,179.740
0,221.150,179.280
0,227.050,179.410
0,230.050,179.420
0,231.350,179.410
0,234.750,178.960
0,239.150,178.810
0,242.350,178.440
0,245.250,178.450
0,246.350,178.860
0,250.050,178.910
0,255.850,179.000
0,260.050,179.200
0,270.050,179.610
0,280.050,179.690
0,285.850,179.810
0,287.450,179.410
16,289.550,178.870
0,290.050,178.410
0,291.650,178.220
16,293.350,178.860
0,294.150,179.240
0,300.050,179.310
0,305.150,179.240
16,308.250,179.100
0,313.750,178.810
0,317.450,178.600
0,322.250,178.660
0,324.250,178.880
0,327.250,179.030
16,328.950,179.240
0,330.750,179.710
0,336.150,180.120
0,340.050,180.250
0,344.950,180.110
0,346.750,179.470
0,349.350,179.500
0,351.050,179.970
0,351.950,180.000
0,352.550,179.560
0,355.550,179.500
10,357.150,179.800
13,359.350,180.870
10,360.150,180.880
0,360.750,181.050
0,363.550,181.010
0,367.850,181.080
0,370.950,182.240
0,373.450,182.600
25,375.550,182.880
3,382.850,186.430
0,383.550,186.680
0,385.150,186.670
0,386.850,186.640
3,387.350,186.420
0,390.250,185.460
0,393.850,184.100
25,398.350,182.570
28,398.350,182.570
18,400.050,182.721
2,400.050,182.560
5,401.350,182.400
28,401.350,182.400
0,402.750,181.550
0,403.450,181.520
5,405.850,183.320
0,408.150,183.390
0,409.250,183.120
0,415.050,182.950
