68.800,177.000,172.625,172.890,167.530,167.040,102,168.690,168.930,169.390,169.190,0,20171121,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-33.000,169.080
0,-29.400,169.040
0,-28.900,168.920
28,-28.400,168.680
24,-27.200,168.690
0,-26.000,169.400
4,-23.300,170.740
4,-19.700,170.960
4,-15.700,172.800
22,-15.200,172.820
14,-14.600,172.800
0,-11.400,172.860
14,-8.500,172.910
0,-8.500,173.030
4,-8.300,173.030
0,-6.700,173.110
3,-6.200,173.350
14,-6.000,173.400
0,-3.900,173.450
14,-1.900,173.450
3,-1.700,173.360
2,0.000,172.540
1,0.000,172.625
8,1.700,171.670
24,10.100,167.480
2,12.540,167.530
12,12.540,167.530
13,13.710,167.520
16,18.210,165.410
0,19.610,164.760
0,21.210,164.760
8,21.210,164.660
0,22.510,164.810
0,27.510,164.610
0,32.510,164.710
0,37.510,164.380
0,42.510,164.160
0,47.510,164.720
0,52.510,164.600
0,57.510,164.840
0,62.510,164.960
0,67.510,165.220
16,69.510,165.420
0,70.510,165.990
0,73.010,166.620
0,76.610,166.320
0,77.810,166.850
12,78.760,167.040
2,78.760,166.800
0,82.420,167.080
0,90.320,167.260
0,95.120,167.080
0,102.420,166.820
0,106.720,166.670
13,110.720,167.650
0,113.120,168.000
4,115.220,168.630
0,117.620,168.700
4,119.320,168.600
0,121.120,167.990
0,128.420,167.950
0,137.820,167.910
0,147.820,167.980
0,157.820,168.050
0,167.820,168.080
0,177.820,168.080
0,187.820,168.130
0,197.820,168.230
0,207.820,168.270
0,217.820,168.290
0,227.820,168.330
0,228.020,168.330
0,229.820,168.410
4,233.520,168.740
4,237.920,168.740
25,239.720,168.740
18,247.820,172.890
2,247.820,172.730
3,249.820,173.600
14,250.220,173.680
0,251.920,173.710
14,253.820,173.680
0,258.620,173.420
3,260.220,173.250
25,269.020,169.390
28,269.020,169.390
11,269.620,169.120
28,270.320,169.050
11,270.420,168.660
5,270.920,168.640
0,271.120,168.140
0,271.620,168.100
5,271.820,168.600
0,272.020,168.610
0,272.920,169.130
19,274.020,169.290
4,274.920,169.400
14,275.120,169.390
0,277.820,169.480
0,284.420,169.420
4,286.220,169.640
0,290.620,169.640
