68.400,219.000,172.704,172.222,171.064,167.033,91,,173.370,169.290,169.080,0,20171122,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-8.400,173.310
14,-8.000,173.330
4,-8.000,173.330
0,-5.200,173.400
14,-3.000,173.430
4,-3.000,173.430
28,-2.400,173.360
0,-1.100,172.780
2,0.000,172.510
1,0.000,172.704
0,0.900,172.400
0,3.300,171.720
2,4.600,170.880
12,4.600,171.064
8,5.400,170.560
8,6.300,165.950
13,6.700,165.700
16,10.700,164.640
0,11.700,164.090
0,16.700,164.090
0,21.700,163.320
0,26.700,163.840
0,31.700,163.810
0,36.700,163.990
0,41.700,164.030
0,46.700,163.950
0,51.700,163.620
0,56.700,163.570
0,61.700,163.470
0,66.700,163.620
8,67.100,163.780
0,68.000,163.780
0,68.000,164.080
0,68.900,164.080
0,68.900,164.330
0,69.800,164.330
16,69.800,164.630
0,69.800,164.670
0,70.800,164.670
0,70.800,164.990
0,71.800,164.990
0,71.800,165.310
0,72.800,165.310
0,72.800,165.600
8,73.800,165.600
12,78.230,167.033
2,78.230,166.910
13,78.230,166.910
0,79.730,167.070
4,81.530,167.750
0,83.530,167.760
4,85.630,167.650
0,87.230,166.980
0,94.630,167.060
0,104.630,167.080
0,114.630,167.100
0,124.630,167.160
0,134.630,167.240
0,144.630,167.320
0,154.630,167.330
0,164.630,167.360
0,174.630,167.400
0,184.630,167.410
0,194.630,167.450
0,203.430,167.530
0,205.630,168.470
0,210.930,168.730
25,217.630,168.710
18,224.630,172.222
2,224.630,172.230
3,225.330,172.540
14,226.030,172.700
0,227.830,172.730
14,229.530,172.700
3,229.830,172.620
25,236.230,169.290
28,236.230,169.290
0,241.130,169.020
28,241.430,168.930
0,241.930,168.590
5,242.330,168.600
0,242.830,167.100
0,243.730,167.100
5,244.230,168.600
0,244.730,168.540
0,245.630,169.070
19,246.230,169.150
0,246.830,169.420
14,247.130,169.420
4,247.130,169.420
0,249.630,169.490
