72.000,224.000,180.533,180.730,177.128,174.761,109,177.290,177.150,176.760,176.710,0,20171108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
10,-31.100,174.040
10,-27.700,174.060
0,-26.900,174.160
10,-25.400,174.790
10,-23.700,175.670
28,-21.100,176.960
0,-18.300,177.200
24,-16.400,177.290
28,-16.400,177.290
0,-15.600,177.620
0,-12.600,177.790
3,-6.500,180.930
14,-6.200,180.980
0,-6.000,180.980
0,-4.100,180.970
0,-1.900,180.930
14,-1.700,180.930
3,-1.100,180.780
2,0.000,180.280
1,0.000,180.533
0,7.100,176.790
0,10.000,176.710
0,12.000,176.560
24,13.300,175.930
0,20.000,175.350
0,30.000,175.090
0,34.400,175.110
0,40.000,175.230
0,50.000,175.650
0,50.700,175.680
0,51.500,175.310
0,52.900,175.290
0,55.200,175.740
0,57.200,176.370
0,59.400,176.710
0,62.900,176.760
0,63.300,176.910
2,63.460,176.930
12,63.460,177.128
13,65.460,176.610
0,67.760,175.480
0,69.560,175.140
16,71.160,172.830
0,72.160,171.130
0,73.460,169.960
0,78.460,170.880
0,83.460,171.560
0,88.460,172.250
0,93.460,172.690
16,95.260,172.830
0,103.460,173.350
0,113.460,173.710
0,123.460,173.960
0,133.460,173.900
0,140.660,174.390
0,144.160,172.670
0,146.760,172.670
0,147.760,173.710
0,150.760,174.300
0,158.460,174.740
12,166.270,174.761
2,166.270,174.530
0,169.160,174.490
0,179.160,174.230
0,189.160,174.020
0,198.060,174.230
0,202.960,173.760
0,208.660,173.420
0,210.260,172.780
0,217.560,172.570
0,220.260,172.960
0,222.460,174.100
0,222.860,174.840
0,226.060,175.110
13,231.160,176.460
0,239.160,176.600
0,249.160,176.660
0,259.160,176.710
0,269.160,176.720
0,273.460,176.700
0,276.260,177.140
0,282.460,177.200
25,288.060,177.200
0,292.660,179.480
0,293.360,179.640
0,297.260,179.700
18,299.160,180.730
2,299.160,180.730
3,299.660,180.950
14,300.260,181.070
0,300.460,181.070
0,302.460,181.130
0,304.560,181.130
14,304.760,181.130
3,305.260,181.070
25,317.460,176.760
28,317.460,176.760
5,320.360,176.660
28,320.360,176.660
0,322.060,175.760
0,322.760,175.570
0,322.960,175.410
0,323.260,175.420
0,323.360,175.610
0,324.160,175.960
5,326.060,177.200
0,326.660,177.180
0,327.060,176.850
0,329.160,176.840
