66.200,137.000,167.731,162.183,160.721,160.586,110,163.990,163.830,,170.650,0,20171123,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-39.000,163.630
0,-34.000,163.640
0,-28.600,163.620
0,-28.200,163.630
0,-27.200,162.880
5,-26.900,162.810
0,-26.900,162.220
0,-26.300,162.220
5,-26.300,162.820
0,-25.400,162.860
28,-23.500,163.580
0,-19.200,163.810
0,-17.500,163.950
24,-17.100,163.990
28,-17.100,163.990
0,-15.200,164.970
0,-12.000,165.140
3,-5.400,168.280
14,-5.100,168.310
0,-4.900,168.310
0,-3.100,168.290
0,-1.400,168.250
14,-1.200,168.250
3,-0.900,168.150
2,0.000,167.760
1,0.000,167.731
0,6.800,164.230
0,12.900,163.900
24,14.800,163.080
0,20.000,162.840
0,27.800,162.550
0,29.200,162.770
0,31.100,162.770
0,32.300,162.150
0,33.500,161.800
0,34.300,161.710
0,40.000,161.810
0,43.600,161.860
0,50.000,162.010
0,60.000,162.070
0,70.000,162.030
0,80.000,161.970
0,90.000,162.050
0,97.300,162.170
2,99.310,162.050
18,99.310,162.183
0,100.010,161.980
0,100.710,162.110
0,104.110,162.050
14,105.710,162.090
4,105.710,162.090
14,109.210,162.030
4,109.210,162.030
13,114.010,161.930
0,115.810,161.250
0,118.010,160.670
0,119.310,160.660
0,121.110,160.180
0,126.210,160.150
0,130.810,160.180
0,134.510,160.450
0,136.410,160.410
0,137.610,160.650
0,141.410,160.680
2,145.160,160.600
12,145.160,160.721
0,146.220,160.480
0,148.220,160.060
16,148.820,159.590
0,149.420,158.850
0,150.220,158.680
0,155.220,158.530
0,160.220,158.640
0,165.220,158.760
0,170.220,158.720
0,175.220,158.680
0,180.220,158.580
0,185.220,158.410
0,190.220,158.290
0,195.220,158.280
0,200.220,158.180
0,205.220,158.130
0,210.220,157.900
0,215.220,158.730
0,220.220,158.920
0,223.220,158.990
16,224.720,159.590
12,228.220,160.586
2,228.220,160.390
0,229.720,160.550
0,234.220,160.510
0,238.220,160.680
0,241.620,160.580
0,242.820,160.400
0,246.820,160.370
0,248.020,160.050
0,251.320,160.040
0,251.920,160.180
0,252.920,160.170
0,254.320,159.910
0,256.220,159.710
0,259.220,159.790
0,261.020,160.160
0,265.020,160.240
0,266.920,160.430
0,269.120,161.200
13,270.520,162.670
0,276.320,163.520
0,279.520,165.440
28,284.420,170.650
