76.400,188.000,194.349,195.427,189.463,190.663,95,192.360,192.250,191.750,191.640,0,20171106,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,192.390
0,-27.200,192.210
0,-26.900,192.380
0,-26.400,192.310
0,-24.400,191.120
5,-23.700,191.050
0,-23.700,190.250
0,-22.900,190.250
5,-22.900,191.050
0,-22.000,191.160
28,-20.100,192.190
0,-17.200,192.200
24,-13.600,192.360
28,-13.600,192.360
3,-7.400,195.320
0,-6.700,195.620
0,-6.000,195.710
0,-4.800,195.730
0,-3.100,195.680
0,-2.500,195.410
3,-1.900,195.280
2,0.000,194.260
1,0.000,194.349
24,4.100,192.260
0,7.300,192.300
0,10.000,192.380
0,20.000,192.540
0,30.000,192.730
0,35.800,192.830
0,40.000,192.840
0,43.300,191.170
10,48.400,191.130
13,50.700,191.140
2,54.220,189.460
12,54.220,189.463
0,56.220,188.470
0,57.220,188.470
16,59.420,187.320
10,61.220,186.400
0,64.220,186.160
0,69.220,186.490
0,74.220,186.730
0,79.220,186.830
0,84.220,186.900
16,89.020,187.300
0,98.220,188.120
0,104.220,188.300
0,114.220,188.560
0,124.220,188.870
0,134.220,189.060
0,144.220,189.030
0,154.220,188.550
0,164.220,188.070
0,173.520,187.550
0,179.220,187.900
0,181.520,188.320
12,186.550,190.663
2,186.550,190.440
0,188.060,191.090
13,189.560,191.510
0,193.060,191.650
0,197.360,191.710
0,207.360,192.000
0,215.860,192.090
0,217.360,192.150
0,220.460,192.280
0,227.360,192.450
0,234.160,192.440
0,237.360,192.340
0,237.860,192.330
0,240.860,192.320
0,244.160,192.410
25,245.960,192.280
3,251.860,195.220
0,253.060,195.510
0,254.860,195.580
0,256.660,195.550
18,257.360,195.427
2,257.360,195.370
3,257.560,195.300
25,264.260,191.750
28,264.260,191.750
0,267.360,191.680
0,270.360,191.600
5,271.660,191.540
28,271.660,191.540
0,271.860,190.940
0,272.460,190.940
5,272.660,191.540
0,272.860,191.560
0,273.260,191.690
0,273.660,191.660
0,273.960,191.540
0,276.360,191.760
0,277.360,191.770
